Sentence,class,file
Boulder 2010; 68 [available  from: http://www.biocompare.com/Application‑Notes/42961‑Using‑The‑ TripleMaster‑PCR‑System‑For‑Robust‑Amplification‑Of‑GC‑Rich‑DNA‑ Templates/].,Non-OADS,/arxiv_data1/oa_pdf/02/30/ABR-3-65.PMC3950804.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/da/ac/srep04293.PMC3950807.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4293 | DOI: 10.1038/srep04293 7",Non-OADS,/arxiv_data1/oa_pdf/da/ac/srep04293.PMC3950807.pdf
"Carbon 50, 1853–1860; DOI: http://dx.doi.org/10.1016/j.carbon.2011.12.035 (2012).",Non-OADS,/arxiv_data1/oa_pdf/fc/28/srep04359.PMC3950808.pdf
"93, 113103; DOI: http://dx.doi.org/10.1063/1.2982585 (2008).",Non-OADS,/arxiv_data1/oa_pdf/fc/28/srep04359.PMC3950808.pdf
"Carbon 50, 4040–4045; DOI: http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/fc/28/srep04359.PMC3950808.pdf
"Cell144, 590–600; DOI: http://dx.doi.org/10.1016/j.cell.2011.01.",OADS,/arxiv_data1/oa_pdf/fc/28/srep04359.PMC3950808.pdf
"Microbiology 146, 551–571; DOI: http://mic.sgmjournals.org/ content/146/3/551.short (2000).",Non-OADS,/arxiv_data1/oa_pdf/fc/28/srep04359.PMC3950808.pdf
"48, 4729–4733; DOI: http://dx.doi.org/10.1063/1.323539 (1977).",Non-OADS,/arxiv_data1/oa_pdf/fc/28/srep04359.PMC3950808.pdf
"89, 252110–3; DOI: http://dx.doi.org/10.1063/1.2410241 (2006).",Non-OADS,/arxiv_data1/oa_pdf/fc/28/srep04359.PMC3950808.pdf
"81, 1606–1608; DOI: http://dx.doi.org/10.1063/1.363895 (1997).",Non-OADS,/arxiv_data1/oa_pdf/fc/28/srep04359.PMC3950808.pdf
"Rev.140, A569–A575; DOI: http://dx.doi.org/10.1103/PhysRev.140.A569 (1965).",Non-OADS,/arxiv_data1/oa_pdf/fc/28/srep04359.PMC3950808.pdf
"97, 187401; DOI: http://dx.doi.org/10.1103/PhysRevLett.97.187401 (2006).40.",Non-OADS,/arxiv_data1/oa_pdf/fc/28/srep04359.PMC3950808.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/fc/28/srep04359.PMC3950808.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4359 | DOI: 10.1038/srep04359 8",Non-OADS,/arxiv_data1/oa_pdf/fc/28/srep04359.PMC3950808.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/66/30/srep04354.PMC3950809.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4354 | DOI: 10.1038/srep04354 8",Non-OADS,/arxiv_data1/oa_pdf/66/30/srep04354.PMC3950809.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/28/2f/srep04350.PMC3950810.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4350 | DOI: 10.1038/srep04350 8",Non-OADS,/arxiv_data1/oa_pdf/28/2f/srep04350.PMC3950810.pdf
Available  from: http://www.JSTOR.org/pss.,Non-OADS,/arxiv_data1/oa_pdf/2a/5c/ABR-3-52.PMC3950838.pdf
Available from: http://nananaru.webs.com/med/reviews/.,Non-OADS,/arxiv_data1/oa_pdf/2a/5c/ABR-3-52.PMC3950838.pdf
Available from: http://www.medscape.com/viewarticle/.,Non-OADS,/arxiv_data1/oa_pdf/2a/5c/ABR-3-52.PMC3950838.pdf
"Consequently, there has been significant investment in well-researched communication skills training for doctors (Fellows et al, 2004) and there is a national communication skills trainingprogramme run through the National Cancer Action Team (National Cancer Action Team website; National Cancer Action Team Connected; Advanced Communication Skills Training, http://ncat.nhs.uk/our-work/imp rovement/connected-advanced- communication-skills-training#).",Non-OADS,/arxiv_data1/oa_pdf/33/4f/bjc2013749a.PMC3950848.pdf
Available at http://www.isdscotland.org/Health-Topics/Hospital-Care/Publications/2012-05-08/Assessment-of-SMR01Data-2010-2011-ScotlandReport.pdf (accessed 28th October 2013).,Non-OADS,/arxiv_data1/oa_pdf/99/94/bjc2013788a.PMC3950849.pdf
Available athttp://www.scotpho.org.uk/downloads/scotphoreports/scotpho081219_youngadultsmokers_rep.pdf (accessed 28 October 2013).,Non-OADS,/arxiv_data1/oa_pdf/99/94/bjc2013788a.PMC3950849.pdf
"Available from http://globocan.iarc.fr (accessed12/12/2012).Giovannucci E, Michaud D (2007) The role of obesity and related metabolic disturbances in cancers of the colon, prostate, and pancreas.Gastroenterology 132(6): 2208–2225.",Non-OADS,/arxiv_data1/oa_pdf/9d/76/bjc2013799a.PMC3950850.pdf
"Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc) APPENDIX Members of the Japan Public Health Center-based Prospective Study (JPHC Study, principal investigator: S Tsugane) Group are: S Tsugane, S Sasazuki, M Iwasaki, N Sawada, T Shimazu, T Yamaji and T Hanaoka, National Cancer Center, Tokyo; J Ogata, S Baba, T Mannami, A Okayama and Y Kokubo, National Cerebral and Cardiovascular Center, Osaka; K Miyakawa, F Saito, A Koizumi, Y Sano, I Hashimoto, T Ikuta and Y Tanaba, H Sato, Iwate Prefectural Ninohe Public Health Center, Iwate; Y Miyajima, N Suzuki, S Nagasawa, Y Furusugi, N Nagai, Y Ito and Y Roppongi, Akita Prefectural Yokote Public Health Center, Akita; H Sanada, Y Hatayama, F Kobayashi, H Uchino, Y Shirai, T Kondo, R Sasaki, Y Watanabe, Y Miyagawa, Y Kobayashi, M Machida and K Kobayashi, Nagano Prefectural Saku Public Health Center, Nagano; Y Kishimoto, E Takara, T Fukuyama, M Kinjo, M Irei and H Sakiyama, Okinawa Prefectural Chubu Public Health Center, Okinawa; K Imoto, H Yazawa, T Seo, A Seiko, F Ito, F Shoji and R Saito, Katsushika Public Health Center, Tokyo; A Murata, K Minato, K Motegi, T Fujieda and S Yamato, Ibaraki Prefectural Mito Public Health Center, Ibaraki; K Matsui, T Abe, M Katagiri, M Suzuki, K and Matsui, Niigata Prefectural Kashiwazaki and Nagaoka Public Health Center, Niigata; M Doi, A Terao, Y Ishikawa and T Tagami, Kochi Prefectural Chuo-higashi Public Health Center, Kochi;H Sueta, H Doi, M Urata, N Okamoto, and F Ide and H Goto,Nagasaki Prefectural Kamigoto Public Health Center, Nagasaki; H Sakiyama, N Onga, H Takaesu, M Uehara and T Nakasone, Okinawa Prefectural Miyako Public Health Center, Okinawa; F Horii, I Asano, H Yamaguchi, K Aoki, S Maruyama, M Ichii and M Takano, Osaka Prefectural Suita Public Health Center, Osaka; Y Tsubono, Tohoku University, Miyagi; K Suzuki, Research Institute for Brain and Blood Vessels Akita, Akita; Y Honda, K Yamagishi, S Sakurai and N Tsuchiya, University, Ibaraki; M Kabuto, National Institute for Environmental Studies, Ibaraki; M Yamaguchi, Y Matsumura, S Sasaki and S Watanabe, National Institute of Health and Nutrition, Tokyo; M Akabane, Tokyo University of Agriculture, Tokyo; T Kadowaki and M Inoue, The University of Tokyo, Tokyo; M Noda and T Mizoue, National Center for Global Health and Medicine, Tokyo; Y Kawaguchi, Tokyo Medical and Dental University, Tokyo; Y Takashima and Y Yoshida, Kyorin University, Tokyo; K Nakamura, Niigata University, Niigata; S Matsushima and S Natsukawa, Saku General Hospital, Nagano; H Shimizu, Sakihae Institute, Gifu; H Sugimura, Hamamatsu University School of Medicine, Shizuoka; S Tominaga, Aichi Cancer Center, Aichi; N Hamajima, Nagoya University, Aichi; H Iso and T Sobue, Osaka University, Osaka; M Iida, W Ajiki and A Ioka, Osaka Medical Center for Cancer and Cardiovascular Disease, Osaka; S Sato, Chiba Prefectural Institute of Public Health, Chiba; E Maruyama, Kobe University, Hyogo; M Konishi, K Okada and I Saito, Ehime University, Ehime; N Yasuda, Kochi University, Kochi; S Kono, Kyushu University, Fukuoka; S Akiba, KagoshimaUniversity, Kagoshima.Rice intake and colorectal cancer in Japanese BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.799 1321",Non-OADS,/arxiv_data1/oa_pdf/9d/76/bjc2013799a.PMC3950850.pdf
Availableat http://www.surgeongeneral.gov.,Non-OADS,/arxiv_data1/oa_pdf/7d/8d/bjc2013807a.PMC3950851.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Heterogeneity of synchronous colorectal neoplasms BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.827 1235,Non-OADS,/arxiv_data1/oa_pdf/2e/cb/bjc2013827a.PMC3950856.pdf
"In addition,we analyzed gene expression data from 404 ccRCC patients using the publically available database, the Cancer Genome Atlas (http://cancergenome.nih.gov/).",OADS,/arxiv_data1/oa_pdf/04/20/bjc2013828a.PMC3950857.pdf
Densitometry analysis was performed using Image J software from the National Institutes of Health (http://rsbweb.nih.,OADS,/arxiv_data1/oa_pdf/04/20/bjc2013828a.PMC3950857.pdf
Area was measured using ImageJ Software (http://rsbweb.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/04/20/bjc2013828a.PMC3950857.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Galectin-1 in renal cell carcinoma metastasis BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.828 1259,Non-OADS,/arxiv_data1/oa_pdf/04/20/bjc2013828a.PMC3950857.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER miR-196a promotes cervical cancer proliferation 1268 www.bjcancer.com | DOI:10.1038/bjc.2013.829,Non-OADS,/arxiv_data1/oa_pdf/cf/ba/bjc2013829a.PMC3950858.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Effects of CXCR7 inhibition in GBM models 1188 www.bjcancer.com | DOI:10.1038/bjc.2013.830,Non-OADS,/arxiv_data1/oa_pdf/d6/49/bjc2013830a.PMC3950859.pdf
"August 9, Available at http://ctep.cancer.gov/forms/CTCAEv3.pdf.",Non-OADS,/arxiv_data1/oa_pdf/c7/fb/bjc2013831a.PMC3950860.pdf
"http://seer.cancer.gov/csr/1975_2007/, based onNovember 2009 SEER data submission, posted to the SEER website 2010.",OADS,/arxiv_data1/oa_pdf/9c/88/bjc2013832a.PMC3950861.pdf
"Availableat http://www.nccn.org/professionals/physician_gls/f_guidelines.asp,accessed July 11, 2011.",Non-OADS,/arxiv_data1/oa_pdf/9c/88/bjc2013832a.PMC3950861.pdf
"Available at http://www.aoa.gov/aoaroot/aging_statistics/profile/2009/, accessed November 21, 2013.",Non-OADS,/arxiv_data1/oa_pdf/9c/88/bjc2013832a.PMC3950861.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Endothelial blood biomarkers and lung cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.11 1243,Non-OADS,/arxiv_data1/oa_pdf/76/1a/bjc201411a.PMC3950863.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Childhood cancer risk and overhead powerlines in Britain 1408 www.bjcancer.com | DOI:10.1038/bjc.2014.15,Non-OADS,/arxiv_data1/oa_pdf/7c/11/bjc201415a.PMC3950865.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)One-carbon metabolism nutrient and upper GI cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.17 1333,Non-OADS,/arxiv_data1/oa_pdf/0b/19/bjc201417a.PMC3950867.pdf
"The statistical analysis was carried out using STATA 12 for Windows (Stata Press, College Station, TX, USA) and R 2.13.2 (http://www.r-project.org/) with library rms, cmprsk and QHScrnomo (Cahlon et al, 2012).",OADS,/arxiv_data1/oa_pdf/07/99/bjc201419a.PMC3950869.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Antitumour activity of GST-NT21MP BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.1 1297,Non-OADS,/arxiv_data1/oa_pdf/34/f6/bjc20141a.PMC3950870.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)PDE4D7 downregulation in prostate cancer mediates growth BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.22 1287,Non-OADS,/arxiv_data1/oa_pdf/d8/36/bjc201422a.PMC3950871.pdf
"According to the World Health Organization classification (http://www.who.int/bmi/index.jsp; 3 August 2012), patients were divided into four groups according to their BMI value: lower than 25.0; from 25.0 to 29.9; from 30.0 to 34.9 and higher than 35.0.",Non-OADS,/arxiv_data1/oa_pdf/38/c4/bjc20142a.PMC3950872.pdf
"Data were analysed with Prism 6 (Graphpad, San Diego, CA, USA) and R 3.0.1 (http://cran.r-project.org/bin/ windows/base/old/3.0.1/) using the packages lme4, ez, gmodels and multcomp.",OADS,/arxiv_data1/oa_pdf/81/96/bjc201435a.PMC3950873.pdf
"Available at: http://www.cancer.org/cancer/ colonandrectumcancer/detailedguide/colorectal-cancer-key-statistics.American Cancer Society: Atlanta, GA. Azria D, Bibeau F, Barbier N, Zouhair A, Lemanski C, Rouanet P, Ychou M, Senesse P, Ozsahin M, Pelegrin A, Dubois JB, Thezenas S (2005) Prognostic impact of epidermal growth factor receptor (EGFR) expression on loco-regional recurrence after preoperative radiotherapy in rectalcancer.",Non-OADS,/arxiv_data1/oa_pdf/81/96/bjc201435a.PMC3950873.pdf
Available at: http://www.roche.com/media/media_releases/med-cor-2013- 01-31.htm.,Non-OADS,/arxiv_data1/oa_pdf/81/96/bjc201435a.PMC3950873.pdf
Available at http://www.cancerresearchuk.org/cancer-info/cancerstats/keyfacts/teenage-and-young-adult-cancer/#survive (accessed: 23/01/2013).,Non-OADS,/arxiv_data1/oa_pdf/fd/2e/bjc201437a.PMC3950874.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Table 2.,Non-OADS,/arxiv_data1/oa_pdf/fd/2e/bjc201437a.PMC3950874.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)FIT and OACs BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2014.38 1337,Non-OADS,/arxiv_data1/oa_pdf/69/5e/bjc201438a.PMC3950875.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER DJ-1 promotes cell invasion by repressing KLF17 1306 www.bjcancer.com | DOI:10.1038/bjc.2014.40,Non-OADS,/arxiv_data1/oa_pdf/35/c4/bjc201440a.PMC3950878.pdf
"The data discussed in this publication have been deposited in NCBI’s Gene Expression Omnibus (Edgar et al, 2002) and are accessible through GEO Series accession number GSE35679 (http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE35679).",OADS,/arxiv_data1/oa_pdf/d0/39/bjc201441a.PMC3950879.pdf
http://seer.cancer.gov.,Non-OADS,/arxiv_data1/oa_pdf/d0/39/bjc201441a.PMC3950879.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Table 2.,Non-OADS,/arxiv_data1/oa_pdf/d0/39/bjc201441a.PMC3950879.pdf
"Office For National Statistics (2001) UK Census.Office For National Statistics (2011) Cancer Statisitics Registratons, England, UK.Office For National Statistics (2012) Ethnicity and National Identity in England and Wales 2011 (Online) http://www.ons.gov.uk/ons/rel/census/ 2011-census/key-statistics-for-local-authorities-in-england-and-wales/ rpt-ethnicity.htmlAccessed 5 February 2013.",Non-OADS,/arxiv_data1/oa_pdf/8f/73/bjc20144a.PMC3950880.pdf
Available at http://www.ons.gov.uk/ons/dcp171776_290558.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8f/73/bjc20144a.PMC3950880.pdf
