Sentence,class,file
"The results are listed in Table 1 of the Supple-mental Data, http://links.lww.com/MD/A563.",OADS,/arxiv_data1/oa_pdf/4b/7a/medi-94-e2211.PMC5008501.pdf
"The resultsare listed in Table 2 of the Supplemental Data, http://links.lww.com/MD/A563.",OADS,/arxiv_data1/oa_pdf/4b/7a/medi-94-e2211.PMC5008501.pdf
"Quality Control Quality control (QC) from the manufacturer (VigilTM Protein control level 1– level 3: 450120, 450125, 450130,VigilTMSerology control level 1–level 3: 450162, 450163, 450164) and the mini-panel of 5 sera were measured every batch.When QC fell in allowable limits, the measurement of samplewill continue (see Table 2 in the Supplemental Data, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/4b/7a/medi-94-e2211.PMC5008501.pdf
"The within- and between-day CVsfor all analytes, listed in Table 2 of the Supplemental Data,http://links.lww.com/MD/A563, did not exceed the desirable limits reported in the Westgard website.",OADS,/arxiv_data1/oa_pdf/4b/7a/medi-94-e2211.PMC5008501.pdf
"Furthermore, the effect of miR-204 to reduce the proportion of SP cells was only abrogated by the supplementation of Sam68-ORF, http://links.lww.com/MD/A552.",Non-OADS,/arxiv_data1/oa_pdf/72/66/medi-94-e2228.PMC5008509.pdf
"Additional details can be found in the OnlineSupplementary File, http://links.lww.com/MD/A553.",Non-OADS,/arxiv_data1/oa_pdf/ad/40/medi-94-e2244.PMC5008514.pdf
"2, http://links.lww.com/MD/A554).",Non-OADS,/arxiv_data1/oa_pdf/ad/40/medi-94-e2244.PMC5008514.pdf
"Correlation of MTAP Homozygous Deletion and Promoter Hypermethylation WithImmunoexpression As shown in Table S1, http://links.lww.com/MD/A553, the presence of either MTAP homozygous deletion or promoter hypermethylation had a strong correlation to the loss of proteinexpression ( P<0.001) in 14 selected NPC samples.",OADS,/arxiv_data1/oa_pdf/49/92/medi-94-e2271.PMC5008521.pdf
Retrieved from http://www.uptodate.com/home/index.html.,Non-OADS,/arxiv_data1/oa_pdf/85/57/medi-94-e2283.PMC5008522.pdf
Medicine (2016) 95:35(e3857)Received: 15 January 2016 / Received in ﬁnal form: 13 March 2016 / Accepted: 26 April 2016 http://dx.doi.org/10.1097/MD.0000000000003857Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/ab/5a/medi-95-e3857.PMC5008527.pdf
"Three genotypes ofrs1801131 (A1298C) were detected: AA (204, 29, 28, 22bp), AC (234, 204, 29, 28, 22bp), and CC (234, 29, 22bp) (Supplemental Table 1, http://links.lww.com/MD/B207).",OADS,/arxiv_data1/oa_pdf/ab/5a/medi-95-e3857.PMC5008527.pdf
"Theother 3 SNPs without any restriction enzyme sites, rs3744028, rs1055129, and rs1135889, were genotyped using pyrosequenc- ing on the PyroMark Q24 MDx platform (Qiagen, Valencia, CA)(Supplemental Table 1, http://links.lww.com/MD/B207).",OADS,/arxiv_data1/oa_pdf/ab/5a/medi-95-e3857.PMC5008527.pdf
"First, each SNP was separately assessed for deviation from the Hardy –Weinberg equilibrium in cases and controls using an exact test as implemented in the Finetti program (http://ihg.gsf.de/cgi-bin/hw/hwa1.pl).",OADS,/arxiv_data1/oa_pdf/ab/5a/medi-95-e3857.PMC5008527.pdf
"These inconsistent ﬁndings may mainly result from ethnic differences (Supplemental Table 2, http://links.lww.com/MD/B207).",Non-OADS,/arxiv_data1/oa_pdf/ab/5a/medi-95-e3857.PMC5008527.pdf
"Another possibility may be the low prevalence of rs1801131 in China (Supplemental Table 2, http://links.lww.com/MD/B207).",Non-OADS,/arxiv_data1/oa_pdf/ab/5a/medi-95-e3857.PMC5008527.pdf
Medicine (2016) 95:35(e4057)Received: 28 January 2016 / Received in ﬁnal form: 23 April 2016 / Accepted: 26 May 2016 http://dx.doi.org/10.1097/MD.0000000000004057Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/d2/e6/medi-95-e4057.PMC5008528.pdf
Available at: http://www.cochrane-handbook.org.,OADS,/arxiv_data1/oa_pdf/d2/e6/medi-95-e4057.PMC5008528.pdf
Medicine (2016) 95:35(e4143)Received: 21 October 2015 / Received in ﬁnal form: 3 June 2016 / Accepted: 13 June 2016 http://dx.doi.org/10.1097/MD.0000000000004143Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/46/05/medi-95-e4143.PMC5008529.pdf
"1, http://links.lww.com/MD/B196, which shows the ﬂow diagram for the selection of study subjects).",Non-OADS,/arxiv_data1/oa_pdf/46/05/medi-95-e4143.PMC5008529.pdf
"[22,23](The detailed methods of data preparation are provided as a SupplementalContent 1, http://links.lww.com/MD/B196.)",Non-OADS,/arxiv_data1/oa_pdf/46/05/medi-95-e4143.PMC5008529.pdf
"These algorithms are brie ﬂy explained in Supplemental Content 1, http://links.lww.com/MD/B196.",Non-OADS,/arxiv_data1/oa_pdf/46/05/medi-95-e4143.PMC5008529.pdf
"[26] To select the best models in 3 datasets, we applied the ROC Convex Hull (ROCCH) method[27,28](see Supplemental Con- tent 1, http://links.lww.com/MD/B196, which provides furtherexplanation).",Non-OADS,/arxiv_data1/oa_pdf/46/05/medi-95-e4143.PMC5008529.pdf
"Characteristics of participants Baseline characteristics of populations are presented in Tables 1 and 2 and Supplementary Table 1, http://links.lww.com/MD/ B196.",OADS,/arxiv_data1/oa_pdf/46/05/medi-95-e4143.PMC5008529.pdf
"To arrive at theﬁnal set, the 4 subsets were reviewed to choose the variables that were observed at least in 2 subsets; therefore, 20, 13, and 20 variables were selected to include in the model building process for men, women, and the total population, respectively (seeSupplementary Table 2, http://links.lww.com/MD/B196, which shows the list of selected variables for model building).",Non-OADS,/arxiv_data1/oa_pdf/46/05/medi-95-e4143.PMC5008529.pdf
"variables for females were selected for including in the DT analysis (Supplementary Table 2, http://links.lww.com/MD/B196).",OADS,/arxiv_data1/oa_pdf/46/05/medi-95-e4143.PMC5008529.pdf
"2, http://links.lww.com/MD/B196).",Non-OADS,/arxiv_data1/oa_pdf/46/05/medi-95-e4143.PMC5008529.pdf
Medicine (2016) 95:35(e4234)Received: 23 February 2016 / Received in ﬁnal form: 6 June 2016 / Accepted: 20 June 2016 http://dx.doi.org/10.1097/MD.0000000000004234Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c0/00/medi-95-e4234.PMC5008530.pdf
Medicine (2016) 95:35(e4320)Received: 20 March 2016 / Received in ﬁnal form: 10 June 2016 / Accepted: 16 June 2016 http://dx.doi.org/10.1097/MD.0000000000004320Diagnostic Accuracy Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/11/de/medi-95-e4320.PMC5008531.pdf
Medicine (2016) 95:35(e4389)Received: 26 January 2016 / Received in ﬁnal form: 11 June 2016 / Accepted: 21 June 2016http://dx.doi.org/10.1097/MD.0000000000004389Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/67/c1/medi-95-e4389.PMC5008533.pdf
The validatedtargets were extracted from the Herbal Ingredients ’Targets Database [26](http://lifecenter.sgst.cn/hit/).,OADS,/arxiv_data1/oa_pdf/67/c1/medi-95-e4389.PMC5008533.pdf
"The predicted targets were obtained using ChemMapper[27](http://lilab.ecust.edu.cn/ chemmapper/), an online tool for predicting targets based on 3D similarity.",OADS,/arxiv_data1/oa_pdf/67/c1/medi-95-e4389.PMC5008533.pdf
"The baselines of the patient demographics were equal between patients with and without CHM treatment (Table S1,http://links.lww.com/MD/B218).",OADS,/arxiv_data1/oa_pdf/67/c1/medi-95-e4389.PMC5008533.pdf
"Candidate genes associated with gastric adenocarcinoma A total of 338 genes differentially expressed or harboring genetic variations in gastric adenocarcinoma were obtained from theGEO database after removing redundant entries (Table S2, http://links.lww.com/MD/B218) and categorized according to different functions using ClueGO (Table S3, http://links.lww.com/MD/ B218).",OADS,/arxiv_data1/oa_pdf/67/c1/medi-95-e4389.PMC5008533.pdf
"The number of ingredients, the serial number of each ingredient, DL values,and number of validated/predicted targets are shown in Table S4, http://links.lww.com/MD/B218.",OADS,/arxiv_data1/oa_pdf/67/c1/medi-95-e4389.PMC5008533.pdf
"The detailed target information for the ingredients is shown in Table S5, http://links.lww.com/MD/B218.",Non-OADS,/arxiv_data1/oa_pdf/67/c1/medi-95-e4389.PMC5008533.pdf
Medicine (2016) 95:35(e4425)Received: 13 August 2015 / Received in ﬁnal form: 30 May 2016 / Accepted: 1 July 2016 http://dx.doi.org/10.1097/MD.0000000000004425Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/9f/43/medi-95-e4425.PMC5008534.pdf
Medicine (2016) 95:35(e4437)Received: 4 May 2016 / Received in ﬁnal form: 14 June 2016 / Accepted: 20 June 2016 http://dx.doi.org/10.1097/MD.0000000000004437Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/6b/a2/medi-95-e4437.PMC5008535.pdf
Medicine (2016) 95:35(e4461)Received: 16 March 2016 / Received in ﬁnal form: 5 July 2016 / Accepted: 9 July 2016 http://dx.doi.org/10.1097/MD.0000000000004461Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/03/9f/medi-95-e4461.PMC5008538.pdf
Medicine (2016) 95:35(e4472)Received: 11 April 2016 / Received in ﬁnal form: 18 June 2016 / Accepted: 11 July 2016 http://dx.doi.org/10.1097/MD.0000000000004472Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/18/c6/medi-95-e4472.PMC5008539.pdf
Follow-up to UNSCEAR 2013 Report on Fukushima-Daiichi accident.http://www.unscear.org/docs/reports/2015/Fukushima_WP2015_web_ en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/18/c6/medi-95-e4472.PMC5008539.pdf
https://www.pref.fukushima.lg.jp/uploaded/attachment/129301.pdf.,Non-OADS,/arxiv_data1/oa_pdf/18/c6/medi-95-e4472.PMC5008539.pdf
http://fmu-global.jp/survey/proceedings-of-the-22nd-prefectural-oversight-committee-meeting-for-fukushima-health-management-survey/.,OADS,/arxiv_data1/oa_pdf/18/c6/medi-95-e4472.PMC5008539.pdf
Medicine (2016) 95:35(e4494)Received: 18 April 2016 / Received in ﬁnal form: 5 July 2016 / Accepted: 11 July 2016 http://dx.doi.org/10.1097/MD.0000000000004494Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/66/0c/medi-95-e4494.PMC5008543.pdf
Medicine (2016) 95:35(e4530)Received: 21 October 2015 / Received in ﬁnal form: 23 May 2016 / Accepted: 14 July 2016 http://dx.doi.org/10.1097/MD.0000000000004530Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/0d/cc/medi-95-e4530.PMC5008547.pdf
Medicine (2016) 95:35(e4535)Received: 19 February 2016 / Received in ﬁnal form: 13 June 2016 / Accepted: 15 July 2016 http://dx.doi.org/10.1097/MD.0000000000004535Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/4d/c1/medi-95-e4535.PMC5008548.pdf
Medicine (2016) 95:35(e4551)Received: 8 May 2016 / Received in ﬁnal form: 30 June 2016 / Accepted: 15 July 2016 http://dx.doi.org/10.1097/MD.0000000000004551Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/da/2f/medi-95-e4551.PMC5008549.pdf
"Results A total of 535 patients newly diagnosed with HCC were included in this study; patient characteristics are summarized in Table S1,http://links.lww.com/MD/B186.",Non-OADS,/arxiv_data1/oa_pdf/da/2f/medi-95-e4551.PMC5008549.pdf
"Age (hazard ratio [HR], 1.053; 95% con ﬁdence interval [CI], 1.035 –1.071; P<0.001) and the longest diameters of tumors (HR, 1.516; 95% CI: 1.092 –2.105; P=0.013) were independent predictors associated with poor survival (Table S2, http://links.lww.com/MD/B186).",Non-OADS,/arxiv_data1/oa_pdf/da/2f/medi-95-e4551.PMC5008549.pdf
"Child-Pugh score (HR, 1.149; 95% CI, 1.032 –1.279; P=0.011) and the longest diameter of tumors (HR, 1.302; 95% CI:1.054 –1.608; P=0.014) were independent predictors for rapid progression (Table S3, http://links.lww.com/MD/B186).",Non-OADS,/arxiv_data1/oa_pdf/da/2f/medi-95-e4551.PMC5008549.pdf
Medicine (2016) 95:35(e4578)Received: 21 April 2016 / Received in ﬁnal form: 21 June 2016 / Accepted: 8 July 2016 http://dx.doi.org/10.1097/MD.0000000000004578Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/23/ff/medi-95-e4578.PMC5008551.pdf
"These results were not changed even when we used a narrower age categorization of 5- year spans for adults and 1-year spans for children/adolescents(Supplemental Table 2, http://links.lww.com/MD/B248).Intakes of total daily energy and nutrients in US-born and foreign-born adults are presented in Table 5.",Non-OADS,/arxiv_data1/oa_pdf/23/ff/medi-95-e4578.PMC5008551.pdf
Available at: http://www.cdc.gov/nchs/nhanes.htm.,Non-OADS,/arxiv_data1/oa_pdf/23/ff/medi-95-e4578.PMC5008551.pdf
Available at: http://www.cdc.gov/nchs/nhanes/irba98.htm.,Non-OADS,/arxiv_data1/oa_pdf/23/ff/medi-95-e4578.PMC5008551.pdf
Available at: http://www.cdc.gov/nchs/nhanes/response_rates_cps.htm.,OADS,/arxiv_data1/oa_pdf/23/ff/medi-95-e4578.PMC5008551.pdf
Available at:http://www.ars.usda.gov/Services/docs.htm?docid=7710.,Non-OADS,/arxiv_data1/oa_pdf/23/ff/medi-95-e4578.PMC5008551.pdf
Medicine (2016) 95:35(e4582)Received: 5 April 2016 / Received in ﬁnal form: 8 June 2016 / Accepted: 15 July 2016 http://dx.doi.org/10.1097/MD.0000000000004582Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/ff/08/medi-95-e4582.PMC5008552.pdf
"The frequency of each component in the diagnostic criteria of MetS was ranged from 8% (blood pressurecriteria) to 46% (HDL cholesterol criteria) (Supplemental Table 1, http://links.lww.com/MD/B220).",Non-OADS,/arxiv_data1/oa_pdf/ff/08/medi-95-e4582.PMC5008552.pdf
"In the univariate analysis using the Cox proportional hazards model, the presence of MetS, postpartum BMI, physical activity at the last postpartum evaluation, fasting plasma glucose during pregnancy, and insulin treatment during pregnancy weresigniﬁcantly associated with development of T2DM (see Supplemental Table 2, http://links.lww.com/MD/B220, which shows the results of univariate analysis of risk factors).",Non-OADS,/arxiv_data1/oa_pdf/ff/08/medi-95-e4582.PMC5008552.pdf
"However, the statistical signiﬁcance disappeared after adjustment for metabolic param- eters (see Supplemental Table 3, http://links.lww.com/MD/B220,which shows the result of multivariate analysis with MetS as acontinuous variable).",Non-OADS,/arxiv_data1/oa_pdf/ff/08/medi-95-e4582.PMC5008552.pdf
"In multivariate analysis, triglyceride and fasting plasma glucosecriteria were still signi ﬁcantly associated with T2DM (Supple- mental Table 4, http://links.lww.com/MD/B220).",Non-OADS,/arxiv_data1/oa_pdf/ff/08/medi-95-e4582.PMC5008552.pdf
"1, http://links.lww.com/MD/B220,which shows the Matsuda index and disposition index in subgroups).",OADS,/arxiv_data1/oa_pdf/ff/08/medi-95-e4582.PMC5008552.pdf
"However,clinical and laboratory parameters, including the prevalence ofMetS, age at delivery, and postpartum BMI, were similar between the groups with or without long-term follow-up (see Supplemen- tal Table 5, http://links.lww.com/MD/B220, which shows similarcharacteristics between the 2 groups).",Non-OADS,/arxiv_data1/oa_pdf/ff/08/medi-95-e4582.PMC5008552.pdf
Medicine (2016) 95:35(e4586)Received: 2 March 2016 / Received in ﬁnal form: 22 July 2016 / Accepted: 22 July 2016 http://dx.doi.org/10.1097/MD.0000000000004586Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/5a/cf/medi-95-e4586.PMC5008554.pdf
Medicine (2016) 95:35(e4587)Received: 14 March 2016 / Received in ﬁnal form: 30 June 2016 / Accepted: 25 July 2016 http://dx.doi.org/10.1097/MD.0000000000004587Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/82/52/medi-95-e4587.PMC5008555.pdf
