Sentence,class,file
"Free light chains have been shown to exert a variety of biological activities, and as our knowledge of their Page 3 of 6 (page number not for citation purposes)F1000 Medicine Reports 2013, 5:4 http://f1000.com/prime/reports/m/5/4",Non-OADS,/arxiv_data1/oa_pdf/84/f8/medrep-05-04.PMC3564472.pdf
"Page 4 of 6 (page number not for citation purposes)F1000 Medicine Reports 2013, 5:4 http://f1000.com/prime/reports/m/5/4",Non-OADS,/arxiv_data1/oa_pdf/84/f8/medrep-05-04.PMC3564472.pdf
"Braber S, Thio M, Blokhuis BR, Henricks PAJ, Koelink PJ, Groot Kormelink T, Bezemer GFG, Kerstjens HAM, Postma DS, Garssen J, Page 5 of 6 (page number not for citation purposes)F1000 Medicine Reports 2013, 5:4 http://f1000.com/prime/reports/m/5/4",Non-OADS,/arxiv_data1/oa_pdf/84/f8/medrep-05-04.PMC3564472.pdf
"Page 6 of 6 (page number not for citation purposes)F1000 Medicine Reports 2013, 5:4 http://f1000.com/prime/reports/m/5/4",Non-OADS,/arxiv_data1/oa_pdf/84/f8/medrep-05-04.PMC3564472.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2012 |  69  | e4418 | Page 1 of 8Video Article Dual Electrophysiological Recordings of Synaptically-evoked Astroglial and Neuronal Responses in Acute Hippocampal Slices Ulrike Pannasch*1, Jérémie Sibille*1,2, Nathalie Rouach1 1Neuroglial Interactions in Cerebral Physiopathology, Center for Interdisciplinary Research in Biology, CNRS UMR 7241, INSERM U1050, Collège de France 2Paris Diderot University *These authors contributed equally Correspondence to: Ulrike Pannasch at ulrike.pannasch@charite.de , Nathalie Rouach at nathalie.rouach@college-de-france.fr URL: http://www.jove.com/video/4418 DOI: doi:10.3791/4418 Keywords: Neuroscience, Issue 69, Physiology, Anatomy, Medicine, hippocampus preparation, acute brain slice, electrophysiology, patch-clamp, neurons, astrocytes, astroglial, neuroglial interactions, glutamate transporter current, potassium current, paired recordings, synaptic activity, synaptically-evoked responses Date Published: 11/26/2012 Citation: Pannasch, U., Sibille, J., Rouach, N. Dual Electrophysiological Recordings of Synaptically-evoked Astroglial and Neuronal Responses in Acute Hippocampal Slices.",Non-OADS,/arxiv_data1/oa_pdf/f8/d2/jove-69-4418.PMC3564483.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/4418/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/f8/d2/jove-69-4418.PMC3564483.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2012  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseNovember 2012 |  69  | e50027 | Page 1 of 9Video Article A Lightweight, Headphones-based System for Manipulating Auditory Feedback in Songbirds Lukas A. Hoffmann1,2, Conor W. Kelly1,3, David A. Nicholson1,2, Samuel J. Sober1 1Department of Biology, Emory University 2Neuroscience Graduate Program, Emory University 3Program in Neuroscience and Behavioral Biology, Emory University Correspondence to: Samuel J. Sober at samuel.j.sober@emory.edu URL: http://www.jove.com/video/50027 DOI: doi:10.3791/50027 Keywords: Neuroscience, Issue 69, Anatomy, Physiology, Zoology, Behavior, Songbird, psychophysics, auditory feedback, biology, sensorimotor learning Date Published: 11/26/2012 Citation: Hoffmann, L.A., Kelly, C.W., Nicholson, D.A., Sober, S.J.",Non-OADS,/arxiv_data1/oa_pdf/93/8e/jove-69-50027.PMC3564484.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/50027/ Protocol Implementing the headphones system consists of four major steps.,Non-OADS,/arxiv_data1/oa_pdf/93/8e/jove-69-50027.PMC3564484.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f7/2e/285.PMC3564523.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/8d/cc/210.PMC3564524.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a8/77/385.PMC3564525.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/63/46/409.PMC3564526.pdf
"Structural bioinformatics and PHSte5 model building Homologous protein sequences were retrieved by either BLASTP or  TBLASTN search (Altschul and Lipman, 1990) in the Fungal Genome  Database (www.yeastgenome.org/) and by protein domain architec - ture search in the SMART database (http://smart.embl.de/; Letunic  et al., 2006).",OADS,/arxiv_data1/oa_pdf/63/46/409.PMC3564526.pdf
"Structural fold detection for regions of representative  Ste5, Far1, and Ste11 fungal proteins was carried out at the Structure  Prediction Meta Server (http://meta.bioinfo.pl/ ), which provides a  consensus sequence–to–structure fold recognition score using the  3D-Jury meta-predictor (Ginalski and Rychlewski, 2003).",OADS,/arxiv_data1/oa_pdf/63/46/409.PMC3564526.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/15/e2/246.PMC3564527.pdf
"Cluster analysis was performed us - ing Cluster, version 3.0 (Eisen et al., 1998), and data were visualized  using Treeview, version 1.60 (http://rana.lbl.gov/EisenSoftware   .htm).",OADS,/arxiv_data1/oa_pdf/15/e2/246.PMC3564527.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/d0/d1/274.PMC3564528.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/bf/64/234.PMC3564529.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/26/7b/194.PMC3564530.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/02/89/184.PMC3564531.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ef/10/421.PMC3564532.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e3/a4/398.PMC3564533.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/fd/20/308.PMC3564534.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/31/44/331.PMC3564535.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/81/e9/319.PMC3564536.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/6f/71/373.PMC3564537.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/2d/f4/169.PMC3564538.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ec/95/261.PMC3564539.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/79/7c/297.PMC3564540.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/99/be/342.PMC3564541.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/8e/41/351.PMC3564542.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/40/1f/222.PMC3564543.pdf
"Janice M. re ichert Editor-in-Chief, mAbs; Landes Bioscience; Austin, tX U SA Keywords:  monoclonal antibodies, clinical studies, cancer Correspondence to: Janice M. Reichert; Email: Janice.reichert@landesbioscience.com Submitted: 11/19/12; Accepted: 11/19/12http://dx.doi.org/10.4161/mabs.22976listed as recruiting on clinicaltrials.gov:  ODYSSEY Mono (alirocumab compared with ezetimibe in patients with hypercho - lesterolemia), ODYSSEY Combo I and II (evaluates alirocumab in combination with lipid modifying therapy in patients with hypercholesterolemia at high cardio - vascular risk), ODYSSEY High FH (evalu - ates alirocumab in combination with lipid modifying therapy in patients with famil - ial hypercholesterolemia), ODYSSEY FHI (evaluates alirocumab in patients with familial hypercholesterolemia that is not adequately controlled), ODYSSEY Alternative (evaluates alirocumab in patients with hypercholesterolemia and cardiovascular risk who are intolerant to statins), ODYSSEY Outcomes (compares the effect of alirocumab with placebo on the occurrence of cardiovascular events in patients who have experienced an acute coronary syndrome event), and ODYSSEY Long-term (evaluated the long-term safety and tolerability of alirocumab in patients with hypercholesterolemia and cardio - vascular risk).",Non-OADS,/arxiv_data1/oa_pdf/64/b1/mabs-5-1.PMC3564874.pdf
Circulation 2012; 126:2408-17; PMID:23129602; http://dx.doi.org/10.1161/CIRCULATIONAHA.112.144055 4.,Non-OADS,/arxiv_data1/oa_pdf/64/b1/mabs-5-1.PMC3564874.pdf
J Am Coll Cardiol 2012; 60:1888-98; PMID:23083772; http://dx.doi.org/10.1016/j.jacc.2012.08.986References 1.,Non-OADS,/arxiv_data1/oa_pdf/64/b1/mabs-5-1.PMC3564874.pdf
Lancet 2012; In press; PMID:23141813; http://dx.doi.org/10.1016/S0140-6736(12)61770-X 2.,OADS,/arxiv_data1/oa_pdf/64/b1/mabs-5-1.PMC3564874.pdf
Lancet 2012; In press; PMID:23141812; http://dx.doi.org/10.1016/S0140-6736(12)61771-1,Non-OADS,/arxiv_data1/oa_pdf/64/b1/mabs-5-1.PMC3564874.pdf
"This idea has gained substantial momentum recently, as our knowledge of the endo/lysosomal system and our ability to  *Correspondence to: Nathan Scott; Email: nathan.scott@pfizer.com Submitted: 09/19/12; Revised: 11/09/12; Accepted: 11/11/12http://dx.doi.org/10.4161/mabs.22854The use of antibody-drug conjugates (ADCs) as a therapeutic  platform to treat cancer has recently gained substantial momentum.",Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Nat Biotechnol 2005; 23:1147-57;  PMID:16151408; http://dx.doi.org/10.1038/nbt1137 2.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Nat Rev Mol Cell Biol 2007; 8:603-12; PMID:17609668; http://dx.doi.org/10.1038/nrm2216 4.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Nat Rev Mol Cell Biol 2005; 6:112-26; PMID:15687999; http://dx.doi.org/10.1038/nrm1571 5.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Mol Cell 2005; 18:519-31; PMID:15916959; http://dx.doi.org/10.1016/j.molcel.2005.04.019 6.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Science 1998; 282:1327-32; PMID:9812899; http://dx.doi.org/10.1126/science.282.5392.1327 7.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Nat Rev Mol Cell Biol 2011; 12:517-33; PMID:21779028; http://dx.doi.org/10.1038/nrm3151 8.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Dev Cell 2009; 17:811-22; PMID:20059951; http://dx.doi.org/10.1016/j.devcel.2009.11.005 10.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
J Cell Sci 2011; 124:133-43; PMID:21172823; http://dx.doi.org/10.1242/jcs.072686 11.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Nature 2006; 441:528-31; PMID:16648839; http://dx.doi.org/10.1038/nature0471812.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Nat Cell Biol 1999; 1:27-32; PMID:10559860; http://dx.doi.org/10.1038/8997 13.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Cell 1998; 93:1021-9; PMID:9635431; http://dx.doi.org/10.1016/S0092-8674(00)81207-6 14.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Nat Rev Mol Cell Biol 2009; 10:513-25; PMID:19603039; http://dx.doi.org/10.1038/nrm2728 15.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
T raffic 2012; 13:94-107; PMID:21973056; http://dx.doi.org/10.1111/j.1600-0854.2011.01297.x 17.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
J Cell Biol 1987; 105:2723-33; PMID:2447098; http://dx.doi.org/10.1083/jcb.105.6.2723 18.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Nat  Rev Mol Cell Biol 2004; 5:121-32; PMID:15040445; http://dx.doi.org/10.1038/nrm1315 19.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Mol Biol Cell 2004; 15:4500-11; PMID:15292453; http://dx.doi.org/10.1091/mbc.E04-05-0432 20.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
J Cell Biol 1997; 139:49-61; PMID:9314528; http://dx.doi.org/10.1083/jcb.139.1.49 21.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Mol Biol Cell 2004; 15:3542-52; PMID:15146059; http://dx.doi.org/10.1091/mbc.E04-02-0151 22.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Mol Biol Cell 2003; 14:417-31; PMID:12589044; http://dx.doi.org/10.1091/mbc.02-04-0053 23.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
EMBO  J 2011; 30:3481-500; PMID:21878991; http://dx.doi.org/10.1038/emboj.2011.28624.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
J Cell Physiol 1987; 131:200-9; PMID:2438291; http://dx.doi.org/10.1002/jcp.1041310209 25.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Curr Opin Cell Biol 2006; 18:422-8; PMID:16781134; http://dx.doi.org/10.1016/j.ceb.2006.06.002 26.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Biochem Biophys Res Commun 2012; 427:185-90; PMID:22995293; http://dx.doi.org/10.1016/j.bbrc.2012.09.040 29.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
J Cell Sci 2006;  119:3723-31; PMID:16959902; http://dx.doi.org/10.1242/jcs.03216 30.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
Oncogene 2000; 19:6102-14; PMID:11156523; http://dx.doi.org/10.1038/sj.onc.1203973 31.,Non-OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
J Cell Biol 1983; 96:1824-8; PMID:6304116; http://dx.doi.org/10.1083/jcb.96.6.1824 32.,OADS,/arxiv_data1/oa_pdf/61/59/mabs-5-13.PMC3564878.pdf
