Sentence,class,file
FEBS Lett  2007 ;  581:3334 -40; PMID:17601575 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Arthritis Rheum  2011 ;  63:84-95; PMID:20967853 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Blood   2006 ; 108:1435 -40; PMID:16684955 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Crit Rev Immunol 2006 ; 26:291- 306; PMID:17073555 ; http://dx.doi.org/10.1615/ CritRevImmunol.v26.i4.10 38.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Mol Ther   2010 ; 18:1035 -45; PMID:20068554 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Nat Immunol  2009 ; 10:981-91; PMID:19668220 ;  http://dx.doi.org/10.1038/ni.177240.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
J Exp Med 2007 ; 204:191- 201; PMID:17210729 ; http://dx.doi.org/10.1084/ jem.20061631 41.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Nature  2007 ; 449:419-26;  PMID:17898760 ; http://dx.doi.org/10.1038/ nature06175 42.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Methods Mol Biol  2008 ;  423:139-53; PMID:18370195 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Am J Respir Crit Care Med 2005 ; 171:1168 - 77; PMID:15764728 ; http://dx.doi.org/10.1164/ rccm.200501-057OC 45.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
J Immunol  2010 ; 185:902-16; PMID:20548033 ;  http://dx.doi.org/10.4049/jimmunol.0902683 46.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
J Immunother   2003 ; 26:412-9; PMID:12973030 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
J Surg Res  2005 ; 124:264-73; PMID :15820257 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Cancer Gene Ther  2007 ; 14:773- 80; PMID:17599092 ; http://dx.doi.org/10.1038/ sj.cgt.7701073 50.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
J Neurooncol  2005 ; 72:107- 13; PMID:15925989 ; http://dx.doi.org/10.1007/ s11060-004-3550-9 52.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Cancer Immunol Immunother  2012 ;  61:1929 -39; PMID:22476408 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
J Immunol  2010 ; 184:824- 35; PMID:20018624 ; http://dx.doi.org/10.4049/ jimmunol.0902606 57.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Eur J Immunol 2000 ; 30:1048 - 52; PMID:10760792 ; http://dx.doi.org/10.1002/ (SICI)1521-4141(200004)30:4<1048::AID- IMMU1048>3.0.CO;2-W 58.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
J Exp Med 2006 ; 203:2691 - 702; PMID:17101732 ; http://dx.doi.org/10.1084/ jem.20061104 60.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Trends Immunol   2011 ; 32:19-25; PMID:21067974 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Nat Rev Immunol 2009 ; 9:162-74;  PMID:19197294 ;  http://dx.doi.org/10.1038/nri2506 62.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Cancer Gene Ther   1999 ; 6:409-22; PMID:10505851 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Oncogene  2003 ; 22:3188 -92; PMID:12789295 ;  http://dx.doi.org/10.1038/sj.onc.1206459 66.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Cancer Med 2013 ; 2:117-29; PMID:23634280 ;  http://dx.doi.org/10.1002/cam4.20 69.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Cancer  Cell Int  2012 ; 12:2; PMID:22270330 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Eur J Immunol  2010 ; 40:22-35; PMID:19941314 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Immunity  2010 ; 32:790-802; PMID:20605485 ;  http://dx.doi.org/10.1016/j.immuni.2010.05.010 73.,OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
J Immunol  2010 ;  185:2273 -84; PMID:20644162 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Blood  2010 ; 116:5738 -47;  PMID:20807889 ; http://dx.doi.org/10.1182/ blood-2010-06-287839 75.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Int J Cancer 2009 ; 124:2621 - 33; PMID:19235923 ; http://dx.doi.org/10.1002/ ijc.24249 77.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Cancer Res 2006 ; 66:9290 -8;  PMID:16982774 ; http://dx.doi.org/10.1158/0008- 5472.CAN-06-1819 78.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Mucosal  Immunol  2013 ; Forthcoming;  PMID :23715172 ;  http://dx.doi.org/10.1038/mi.2013.27 80.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
Cancer Res 2009 ;  69:2506 -13; PMID:19244102 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/a1/onci-2-e26148.PMC3825722.pdf
"OncoImmunology 2013; 2:e25990; http://dx.doi.org/10.4161/onci.25990Colorectal carcinoma infiltration   by myeloperoxidase-expressing   neutrophil granulocytes is associated   with favorable prognosis Christian h irt1,2, serenella e ppenberger-Castori3, Giuseppe s conocchia4, Giandomenica Iezzi2, Luigi Tornillo3,   Luigi Terracciano3, Giulio C spagnoli2, and r aoul a Droeser1,2,* 1Department of s urgery; u niversity h ospital Basel; Basel, s witzerland;   2Institute of s urgical r esearch and h ospital Management (ICF s) and Department of Biomedicine; u niversity of Basel; Basel, s witzerland;   3Institute of Pathology; u niversity h ospital Basel; Basel, s witzerland; 4Institute of Translational Pharmacology; National r esearch Council; r ome, Italy Keywords:  human colorectal cancer, CD15, myeloperoxidase, mismatch repair status, tissue microarray, prognosis The prognostic relevance of innate immune cells infiltrating colorectal carcinoma lesions is highly debated.",Non-OADS,/arxiv_data1/oa_pdf/ee/bc/onci-2-e25990.PMC3825723.pdf
Science 2006; 313:1960- 4; PMID:17008531 ; http://dx.doi.org/10.1126/ science.1129139 2.,OADS,/arxiv_data1/oa_pdf/ee/bc/onci-2-e25990.PMC3825723.pdf
"Cancer Res 2012; 72:5428-9,  author reply 5430; PMID:23047870 ; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ee/bc/onci-2-e25990.PMC3825723.pdf
Int  J Cancer 2011; 128:2663-72; PMID :20715106 ;  http://dx.doi.org/10.1002/ijc.256094.,Non-OADS,/arxiv_data1/oa_pdf/ee/bc/onci-2-e25990.PMC3825723.pdf
PLoS One  2013; 8:e64814;  PMID:23734221 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/bc/onci-2-e25990.PMC3825723.pdf
PLoS One 2012; 7:e30806; PMID:22295111 ;  http://dx.doi.org/10.1371/journal.pone.0030806 7.,Non-OADS,/arxiv_data1/oa_pdf/ee/bc/onci-2-e25990.PMC3825723.pdf
Nat Rev Immunol  2011; 11:519-31;  PMID:21785456 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ee/bc/onci-2-e25990.PMC3825723.pdf
Proc Natl Acad Sci U S A 2005; 102:431- 6; PMID :15625114 ; http://dx.doi.org/10.1073/ pnas.0405193102 9.,OADS,/arxiv_data1/oa_pdf/ee/bc/onci-2-e25990.PMC3825723.pdf
Clin  Cancer Res 2004; 10:4895-900; PMID :15297389 ;  http://dx.doi.org/10.1158/1078-0432.CCR-03-0760,Non-OADS,/arxiv_data1/oa_pdf/ee/bc/onci-2-e25990.PMC3825723.pdf
"OncoImmunology 2013; 2:e25821; http://dx.doi.org/10.4161/onci.25821precise characterization of so-called “can - cer-initiating cells” (CICs), which nowa - days are considered to be responsible for  setting off and sustaining tumor growth.1  CICs are resistant to commonly used che - motherapeutics, mainly due to (1) their location within a hypoxic niche; (2) their reduced proliferative rate; (3) an improved DNA repair capacity; and (4) the over - expression of antiapoptotic molecules.",Non-OADS,/arxiv_data1/oa_pdf/1b/ea/onci-2-e25821.PMC3825724.pdf
Cell  Death Differ 2008; 15:947-58; PMID:18259194;  http://dx.doi.org/10.1038/cdd.2008.202.,Non-OADS,/arxiv_data1/oa_pdf/1b/ea/onci-2-e25821.PMC3825724.pdf
Nat Rev Cancer 2005; 5:275-84;  PMID:15803154; http://dx.doi.org/10.1038/nrc1590 3.,Non-OADS,/arxiv_data1/oa_pdf/1b/ea/onci-2-e25821.PMC3825724.pdf
CA Cancer J Clin 2012; 62:309-35; PMID:22576456;  http://dx.doi.org/10.3322/caac.201324.,Non-OADS,/arxiv_data1/oa_pdf/1b/ea/onci-2-e25821.PMC3825724.pdf
J Immunol 2009; 182:7287-96;  PMID:19454726; http://dx.doi.org/10.4049/jimmu- nol.0804288 8.,Non-OADS,/arxiv_data1/oa_pdf/1b/ea/onci-2-e25821.PMC3825724.pdf
PLoS One 2013; 8:e65145; PMID:23762301; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/1b/ea/onci-2-e25821.PMC3825724.pdf
Cancer Immunol Immunother 2007; 56:1285-97; PMID:17265022; http://dx.doi.org/10.1007/s00262- 007-0279-2 6.,Non-OADS,/arxiv_data1/oa_pdf/1b/ea/onci-2-e25821.PMC3825724.pdf
J Exp Med 2011; 208:491-503; PMID:21383056; http://dx.doi.org/10.1084/jem.20100269,Non-OADS,/arxiv_data1/oa_pdf/1b/ea/onci-2-e25821.PMC3825724.pdf
"OncoImmunology 2013; 2:e25789; http://dx.doi.org/10.4161/onci.25789dendritic cells (DCs).4 Genomic and  proteomic analyses have demonstrated  that cyclophosphamide alters the expres - sion of ~1000 genes in the bone marrow and spleen, as well as the levels of a high number of cytokines/chemokines in the plasma and bone marrow of tumor-bear - ing mice.",OADS,/arxiv_data1/oa_pdf/0d/a7/onci-2-e25789.PMC3825725.pdf
Clin Cancer Res 2007; 13:644-53;  PMID:17255288; http://dx.doi.org/10.1158/1078-0432.CCR-06-1209 3.,Non-OADS,/arxiv_data1/oa_pdf/0d/a7/onci-2-e25789.PMC3825725.pdf
J Immunol 2009; 182:2030-40;  PMID:19201856; http://dx.doi.org/10.4049/jimmu- nol.0801829 5.,Non-OADS,/arxiv_data1/oa_pdf/0d/a7/onci-2-e25789.PMC3825725.pdf
Cancer  Res 2011; 71:3528-39; PMID:21444678; http://dx.doi.org/10.1158/0008-5472.CAN-10-4523 6.,Non-OADS,/arxiv_data1/oa_pdf/0d/a7/onci-2-e25789.PMC3825725.pdf
Clin  Cancer Res 2013; PMID:23759676; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0d/a7/onci-2-e25789.PMC3825725.pdf
J Interferon Cytokine Res  2012; 32:235-47; PMID:22490303; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0d/a7/onci-2-e25789.PMC3825725.pdf
J Exp Med 2008; 205:1929-38; PMID:18663127;  http://dx.doi.org/10.1084/jem.20080383 9.,Non-OADS,/arxiv_data1/oa_pdf/0d/a7/onci-2-e25789.PMC3825725.pdf
Proc Natl Acad Sci U S A 2011; 108:20684-9; PMID:22143786; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0d/a7/onci-2-e25789.PMC3825725.pdf
J Leukoc Biol 2007; 81:584-92; PMID:17135573; http://dx.doi.org/10.1189/jlb.0806510,Non-OADS,/arxiv_data1/oa_pdf/0d/a7/onci-2-e25789.PMC3825725.pdf
"OncoImmunology 2013; 2:e25853;  http://dx.doi.org/10.4161/onci.25853Although in the last few years γδ  t lymphocytes have been the subject of growing interest as potential anticancer  immunotherapeutics, how the proliferative and effector responses of these cells are regulated remains unclear.",Non-OADS,/arxiv_data1/oa_pdf/da/0b/onci-2-e25853.PMC3825728.pdf
Nat Immunol 2005; 6:90-8;  PMID:15568026; http://dx.doi.org/10.1038/ni1144 4.,Non-OADS,/arxiv_data1/oa_pdf/da/0b/onci-2-e25853.PMC3825728.pdf
Blood 2013; Forthcoming; PMID:23692853;  http://dx.doi.org/10.1182/blood-2012-11-4646855.,Non-OADS,/arxiv_data1/oa_pdf/da/0b/onci-2-e25853.PMC3825728.pdf
Blood 2009; 113:4875-84;  PMID:19278954; http://dx.doi.org/10.1182/blood- 2008-08-1722969.,Non-OADS,/arxiv_data1/oa_pdf/da/0b/onci-2-e25853.PMC3825728.pdf
Leukemia 2012; 26:559- 62; PMID:21941365; http://dx.doi.org/10.1038/ leu.2011.266 10.,Non-OADS,/arxiv_data1/oa_pdf/da/0b/onci-2-e25853.PMC3825728.pdf
Cancer Res 2010; 70:9166-74;  PMID:20884631; http://dx.doi.org/10.1158/0008- 5472.CAN-10-2460,Non-OADS,/arxiv_data1/oa_pdf/da/0b/onci-2-e25853.PMC3825728.pdf
"OncoImmunology 2013; 2:e26066; http://dx.doi.org/10.4161/onci.26066Tumor-infiltrating follicular helper T cells The new kids on the block Chunyan Gu-Trantien and Karen w illard-Gallo* Molecular Immunology u nit; Institut Jules Bordet; u niversité Libre de Bruxelles; Brussels, Belgium Keywords:  anticancer immunity, breast cancer, CXCL13, follicular helper T cells,  tertiary lymphoid structures, tumor-infiltrating lymphocytes Abbreviations: GC, germinal center; SLO, secondary lymphoid organ; TFH, follicular helper T;   TIL, tumor-infiltrating lymphocyte; TLS, tertiary lymphoid structures By analyzing CD4+ lymphocytes in human breast carcinomas, we have recently uncovered the presence of follicular  helper T cells in lesions exhibiting an extensive immune infiltrate.",Non-OADS,/arxiv_data1/oa_pdf/0a/80/onci-2-e26066.PMC3825729.pdf
Cell Immunol  2012; 279:21-4; PMID:23041206 ;  http://dx.doi.org/10.1016/j.cellimm.2012.08.004 2.,OADS,/arxiv_data1/oa_pdf/0a/80/onci-2-e26066.PMC3825729.pdf
Cancer Metastasis Rev  2010; 29:309-16;  PMID:20405169 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0a/80/onci-2-e26066.PMC3825729.pdf
Exp Biol Med (Maywood) 2011; 236:567-79; PMID:21486861 ;  http://dx.doi.org/10.1258/ebm.2011.0110074.,Non-OADS,/arxiv_data1/oa_pdf/0a/80/onci-2-e26066.PMC3825729.pdf
J Clin Invest 2013; 123:2873-92; PMID:23778140 ;  http://dx.doi.org/10.1172/JCI67428 5.,Non-OADS,/arxiv_data1/oa_pdf/0a/80/onci-2-e26066.PMC3825729.pdf
Immunol Rev 2013; 252:146- 55; PMID:23405902 ; http://dx.doi.org/10.1111/ imr.12031 6.,Non-OADS,/arxiv_data1/oa_pdf/0a/80/onci-2-e26066.PMC3825729.pdf
Nat Rev Immunol 2013; 13:412- 26; PMID:23681096 ; http://dx.doi.org/10.1038/ nri3447 7.,Non-OADS,/arxiv_data1/oa_pdf/0a/80/onci-2-e26066.PMC3825729.pdf
J Immunol 2010; 185:4977- 82; PMID:20962266 ; http://dx.doi.org/10.4049/ jimmunol.10013238.,Non-OADS,/arxiv_data1/oa_pdf/0a/80/onci-2-e26066.PMC3825729.pdf
Immunol Lett 2012; 145:62-7; PMID:22698185 ;  http://dx.doi.org/10.1016/j.imlet.2012.04.013 10.,Non-OADS,/arxiv_data1/oa_pdf/0a/80/onci-2-e26066.PMC3825729.pdf
Transplantation 2011; 92:121-6;  PMID:21555973 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0a/80/onci-2-e26066.PMC3825729.pdf
OncoImmunology 2013; 2:e25772; http://dx.doi.org/10.4161/onci.25772to immune cells may negatively impact the  efficacy of cell-based immunotherapeutic strategies for the treatment of both pri - mary and metastatic brain malignancies.,Non-OADS,/arxiv_data1/oa_pdf/ca/ba/onci-2-e25772.PMC3825730.pdf
Cancer Res 2010;  70:8368-77; http://dx.doi.org/10.1158/0008-5472.CAN-10-1322 10.,Non-OADS,/arxiv_data1/oa_pdf/ca/ba/onci-2-e25772.PMC3825730.pdf
OncoImmunology 2013; 2:e23430; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/ba/onci-2-e25772.PMC3825730.pdf
Cancer J 2011; 17:343-50; http://dx.doi.org/10.1097/PPO.0b013e318233e5b2 6.,Non-OADS,/arxiv_data1/oa_pdf/ca/ba/onci-2-e25772.PMC3825730.pdf
PLoS  ONE 2013; 8:e63933; http://dx.doi.org/10.1371/jour- nal.pone.0063933 7.,Non-OADS,/arxiv_data1/oa_pdf/ca/ba/onci-2-e25772.PMC3825730.pdf
Ann N Y Acad Sci 2009;  1174:18-23; http://dx.doi.org/10.1111/j.1749- 6632.2009.04932.x 8.,OADS,/arxiv_data1/oa_pdf/ca/ba/onci-2-e25772.PMC3825730.pdf
Clin Cancer Res 2011; 17:1603-15; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/ba/onci-2-e25772.PMC3825730.pdf
Brain 2012; 135:1042-54;  http://dx.doi.org/10.1093/brain/aws042 4.,Non-OADS,/arxiv_data1/oa_pdf/ca/ba/onci-2-e25772.PMC3825730.pdf
Nature 1998; 393:413-4; http://dx.doi.org/10.1038/30845,Non-OADS,/arxiv_data1/oa_pdf/ca/ba/onci-2-e25772.PMC3825730.pdf
OncoImmunology 2013; 2:e25854; http://dx.doi.org/10.4161/onci.25854HPV16/18 genome copy numbers also  exhibit a robust expression of IL-10 (at the mRNA level).,Non-OADS,/arxiv_data1/oa_pdf/cb/53/onci-2-e25854.PMC3825731.pdf
CA Cancer J Clin  2009; 59:352-65; PMID:19897839; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/53/onci-2-e25854.PMC3825731.pdf
Annu Rev Immunol 2001; 19:683-765; PMID:11244051; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/cb/53/onci-2-e25854.PMC3825731.pdf
Nat Med  2006; 12:1301-9; PMID:17041596; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/53/onci-2-e25854.PMC3825731.pdf
J Exp Med 1996; 184:579-84; PMID:8760811; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/53/onci-2-e25854.PMC3825731.pdf
Chest 2000; 117:365-73; PMID:10669676;  http://dx.doi.org/10.1378/chest.117.2.365,Non-OADS,/arxiv_data1/oa_pdf/cb/53/onci-2-e25854.PMC3825731.pdf
Clin Cancer Res 2013; Forthcoming;  PMID:23743567; http://dx.doi.org/10.1158/1078- 0432.CCR-12-34399.,Non-OADS,/arxiv_data1/oa_pdf/cb/53/onci-2-e25854.PMC3825731.pdf
Cancer  Res 2006; 66:1491-9; PMID:16452205; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/53/onci-2-e25854.PMC3825731.pdf
PLoS  One 2012; 7:e47541; PMID:23118878; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/53/onci-2-e25854.PMC3825731.pdf
PLoS One 2012; 7:e39525; PMID:22848356;  http://dx.doi.org/10.1371/journal.pone.0039525,Non-OADS,/arxiv_data1/oa_pdf/cb/53/onci-2-e25854.PMC3825731.pdf
"OncoImmunology 2013; 2:e25989; http://dx.doi.org/10.4161/onci.25989Combining cellular and gene therapy approaches  for treatment of intracranial tumors Michelle J h ickey1, Noriyuki Kasahara2,3, Barbara M Mueller4, and Carol a Kruse1,* 1Department of Neurosurgery; u niversity of California Los a ngeles; Los a ngeles C a usa ;   2Department of Medicine; u niversity of California Los a ngeles; Los a ngeles C a usa ; 3Department of Molecular and Medical Pharmacology;   university of California Los a ngeles; Los a ngeles, C a usa ; 4Torrey Pines Institute for Molecular s tudies; s an Diego, C a usa Keywords:  breast cancer, brain cancer, metastasis, gene therapy, immunotherapy, alloCTL, retrovirus New treatments are needed for brain metastasis, which is associated with high morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/a6/58/onci-2-e25989.PMC3825732.pdf
Curr Oncol Rep 2012; 14:48-54;  http://dx.doi.org/10.1007/s11912-011-0203-y ;  PMID:22012633 2.,Non-OADS,/arxiv_data1/oa_pdf/a6/58/onci-2-e25989.PMC3825732.pdf
Clin Chem 2013; 59:180-9; PMID :23115057 ;  http://dx.doi.org/10.1373/clinchem.2012.193342 3.,Non-OADS,/arxiv_data1/oa_pdf/a6/58/onci-2-e25989.PMC3825732.pdf
CNS Drugs 2013; 27:121- 34; http://dx.doi.org/10.1007/s40263-012-0024-z ;  PMID:23239265 5.,Non-OADS,/arxiv_data1/oa_pdf/a6/58/onci-2-e25989.PMC3825732.pdf
Neuro Oncol  2012; 14:145-59; http://dx.doi.org/10.1093/neuonc/ nor199 ; PMID:22070930 7.,Non-OADS,/arxiv_data1/oa_pdf/a6/58/onci-2-e25989.PMC3825732.pdf
Methods Enzymol 2012; 507:199-228; http://dx.doi.org/10.1016/B978-0-12-386509-0.00011-9 ;  PMID:22365776 8.,OADS,/arxiv_data1/oa_pdf/a6/58/onci-2-e25989.PMC3825732.pdf
Clin Cancer Res  2013; 19:4137-48; http://dx.doi.org/10.1158/1078- 0432.CCR-12-3735 ; PMID:237808899.,Non-OADS,/arxiv_data1/oa_pdf/a6/58/onci-2-e25989.PMC3825732.pdf
J Immunother 2013; 36:152-7;  http://dx.doi.org/10.1097/CJI.0b013e3182811ae4 ;  PMID:23377664 10.,Non-OADS,/arxiv_data1/oa_pdf/a6/58/onci-2-e25989.PMC3825732.pdf
Cancer Immunol Immunother  2012 ; 61:1415-24 ;  PMID:22290073 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a6/58/onci-2-e25989.PMC3825732.pdf
"OncoImmunology 2013; 2:25820; http://dx.doi.org/10.4161/onci.25820Thus, NK cells are capable of recogniz - ing cells that express on their surface a  broad panel of stress-inducible proteins.",Non-OADS,/arxiv_data1/oa_pdf/0d/7b/onci-2-e25820.PMC3825733.pdf
