Sentence,class,file
Available at: http://apps.who.int/adolescent/second- decade/ ﬁles/1612_MNCAH_HWA_Executive_Summary.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4a/30/medi-96-e6282.PMC5348195.pdf
Available at: http://apps.who.int/iris/bitstream/10665/186275/1/9789241509565_eng.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4a/30/medi-96-e6282.PMC5348195.pdf
Medicine (2017) 96:10(e6283)Received: 7 November 2016 / Received in ﬁnal form: 9 February 2017 / Accepted: 11 February 2017 http://dx.doi.org/10.1097/MD.0000000000006283Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f4/dd/medi-96-e6283.PMC5348196.pdf
Available at: http://jalt.org/test/ bro_25.htm.,Non-OADS,/arxiv_data1/oa_pdf/f4/dd/medi-96-e6283.PMC5348196.pdf
Medicine (2017) 96:10(e6286)Received: 13 January 2017 / Received in ﬁnal form: 8 February 2017 / Accepted: 13 February 2017 http://dx.doi.org/10.1097/MD.0000000000006286Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/59/8e/medi-96-e6286.PMC5348198.pdf
Medicine (2017) 96:10(e6287)Received: 31 January 2017 / Received in ﬁnal form: 14 February 2017 / Accepted: 15 February 2017 http://dx.doi.org/10.1097/MD.0000000000006287Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/1d/c3/medi-96-e6287.PMC5348199.pdf
Medicine (2017) 96:10(e6288)Received: 7 February 2017 / Received in ﬁnal form: 9 February 2017 / Accepted: 13 February 2017 http://dx.doi.org/10.1097/MD.0000000000006288Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/5f/51/medi-96-e6288.PMC5348200.pdf
Medicine (2017) 96:10(e6289)Received: 29 September 2016 / Received in ﬁnal form: 16 January 2017 / Accepted: 11 February 2017 http://dx.doi.org/10.1097/MD.0000000000006289Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/d8/87/medi-96-e6289.PMC5348201.pdf
Medicine (2017) 96:10(e6293)Received: 10 June 2016 / Received in ﬁnal form: 31 December 2016 / Accepted: 13 February 2017 http://dx.doi.org/10.1097/MD.0000000000006293Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/ed/3e/medi-96-e6293.PMC5348203.pdf
Medicine (2017) 96:10(e6296)Received: 21 March 2016 / Received in ﬁnal form: 11 February 2017 / Accepted: 14 February 2017 http://dx.doi.org/10.1097/MD.0000000000006296Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/8b/73/medi-96-e6296.PMC5348204.pdf
Medicine (2017) 96:10(e6299)Received: 4 July 2016 / Received in ﬁnal form: 17 January 2017 / Accepted: 14 February 2017 http://dx.doi.org/10.1097/MD.0000000000006299Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/3c/0b/medi-96-e6299.PMC5348205.pdf
Medicine (2017) 96:10(e6301)Received: 27 March 2016 / Received in ﬁnal form: 9 February 2017 / Accepted: 10 February 2017 http://dx.doi.org/10.1097/MD.0000000000006301Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/97/0c/medi-96-e6301.PMC5348206.pdf
Medicine (2017) 96:10(e6309)Received: 10 November 2016 / Received in ﬁnal form: 9 February 2017 / Accepted: 13 February 2017 http://dx.doi.org/10.1097/MD.0000000000006309Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f8/c1/medi-96-e6309.PMC5348208.pdf
Medicine (2017) 96:10(e6310)Received: 16 December 2016 / Received in ﬁnal form: 20 January 2017 / Accepted: 10 February 2017 http://dx.doi.org/10.1097/MD.0000000000006310Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/2b/1e/medi-96-e6310.PMC5348209.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ae/83/main.PMC5348211.pdf
1936-5233/17http://dx.doi.org/10.1016/j.tranon.2016.12.010,OADS,/arxiv_data1/oa_pdf/ae/83/main.PMC5348211.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/8c/43/1349-7235-56-0243.PMC5348446.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/8c/43/1349-7235-56-0243.PMC5348446.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/ba/df/1349-7235-56-0253.PMC5348447.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/ba/df/1349-7235-56-0253.PMC5348447.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/a7/5d/1349-7235-56-0259.PMC5348448.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/a7/5d/1349-7235-56-0259.PMC5348448.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/5b/2b/1349-7235-56-0269.PMC5348449.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/5b/2b/1349-7235-56-0269.PMC5348449.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/ba/79/1349-7235-56-0275.PMC5348450.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/ba/79/1349-7235-56-0275.PMC5348450.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/c1/8f/1349-7235-56-0283.PMC5348451.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/c1/8f/1349-7235-56-0283.PMC5348451.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/b4/10/1349-7235-56-0289.PMC5348452.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/b4/10/1349-7235-56-0289.PMC5348452.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/93/fe/1349-7235-56-0295.PMC5348453.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/93/fe/1349-7235-56-0295.PMC5348453.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/9e/eb/1349-7235-56-0301.PMC5348454.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/9e/eb/1349-7235-56-0301.PMC5348454.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/c0/65/1349-7235-56-0307.PMC5348455.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/c0/65/1349-7235-56-0307.PMC5348455.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/d1/31/1349-7235-56-0315.PMC5348456.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/d1/31/1349-7235-56-0315.PMC5348456.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/32/52/1349-7235-56-0321.PMC5348457.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/32/52/1349-7235-56-0321.PMC5348457.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/08/7f/1349-7235-56-0327.PMC5348458.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/08/7f/1349-7235-56-0327.PMC5348458.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/8b/f5/1349-7235-56-0335.PMC5348459.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/8b/f5/1349-7235-56-0335.PMC5348459.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/99/38/1349-7235-56-0341.PMC5348460.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/99/38/1349-7235-56-0341.PMC5348460.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/9d/dc/1349-7235-56-0347.PMC5348461.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/9d/dc/1349-7235-56-0347.PMC5348461.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/a5/db/1349-7235-56-0353.PMC5348462.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/a5/db/1349-7235-56-0353.PMC5348462.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/1e/76/1349-7235-56-0357.PMC5348463.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/1e/76/1349-7235-56-0357.PMC5348463.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/63/3f/1349-7235-56-0363.PMC5348464.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/63/3f/1349-7235-56-0363.PMC5348464.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/7a/5b/1349-7235-56-0369.PMC5348465.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/7a/5b/1349-7235-56-0369.PMC5348465.pdf
"In addition, an analysis of whole-genome sequencing data with blastn (https://blast.ncbi.nlm.nih.gov/Blast.cgi?PAGE_TYPE=BlastSearch) revealed thatthe isolate carried virulence genes rmpA,terA,iroN,a n d iucA(10-12).",OADS,/arxiv_data1/oa_pdf/d2/63/1349-7235-56-0373.PMC5348466.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/d2/63/1349-7235-56-0373.PMC5348466.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/d2/63/1349-7235-56-0373.PMC5348466.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/8b/3b/1349-7235-56-0377.PMC5348467.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/8b/3b/1349-7235-56-0377.PMC5348467.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/64/43/1349-7235-56-0381.PMC5348468.pdf
⡥2017 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/64/43/1349-7235-56-0381.PMC5348468.pdf
"Accepted for publication Feb 08, 2017. doi: 10.21147/j.issn.1000-9604.2017.01.01 View this article at: http://dx.doi.org/10.21147/j.issn.1000-9604.2017.01.01   Introduction Cancer is one of the major non-communicable diseases in the world, including China.",Non-OADS,/arxiv_data1/oa_pdf/da/01/cjcr-29-1-1.PMC5348470.pdf
"Available  online:  http://www.iacr.com.fr/ index.php?option=com_content&view=category&layo ut=blog&id=68&Itemid=4455.Chen W, Zheng R, Zuo T, et al.",OADS,/arxiv_data1/oa_pdf/da/01/cjcr-29-1-1.PMC5348470.pdf
"Accepted for publication Feb 10, 2017. doi: 10.21147/j.issn.1000-9604.2017.01.02 View this article at: http://dx.doi.org/10.21147/j.issn.1000-9604.2017.01.02   Introduction Since the 1970s, incidence rate and mortality for cancer have been rising in China.",Non-OADS,/arxiv_data1/oa_pdf/86/04/cjcr-29-1-11.PMC5348471.pdf
"Accepted for publication Feb 10, 2017. doi: 10.21147/j.issn.1000-9604.2017.01.03 View this article at: http://dx.doi.org/10.21147/j.issn.1000-9604.2017.01.03    Original Article  © Chinese Journal of Cancer Research.",Non-OADS,/arxiv_data1/oa_pdf/90/03/cjcr-29-1-18.PMC5348472.pdf
"Accepted for publication Jan 03, 2017. doi: 10.21147/j.issn.1000-9604.2017.01.04 View this article at: http://dx.doi.org/10.21147/j.issn.1000-9604.2017.01.04   Introduction Gastric cancer (GC) remains one of the most commonmalignancies and is responsible for the third leading cause of cancer-related deaths in China (1).",Non-OADS,/arxiv_data1/oa_pdf/17/ec/cjcr-29-1-25.PMC5348473.pdf
"Accepted for publication Jan 12, 2017. doi: 10.21147/j.issn.1000-9604.2017.01.05 View this article at: http://dx.doi.org/10.21147/j.issn.1000-9604.2017.01.05   Introduction Liver metastasis occurs frequently in colorectal cancer and develops in about 50% of patients (1).",Non-OADS,/arxiv_data1/oa_pdf/35/cd/cjcr-29-1-36.PMC5348474.pdf
"Accepted for publication Jan 09, 2017. doi: 10.21147/j.issn.1000-9604.2017.01.06 View this article at: http://dx.doi.org/10.21147/j.issn.1000-9604.2017.01.06   Introduction Cervical cancer (CC) ranks as the fourth leading cause of cancer-related death among women worldwide, and the molecular pathogenesis of CC is not well understood (1,2).",Non-OADS,/arxiv_data1/oa_pdf/54/04/cjcr-29-1-45.PMC5348475.pdf
"Accepted for publication Jan 09, 2017. doi: 10.21147/j.issn.1000-9604.2017.01.07 View this article at: http://dx.doi.org/10.21147/j.issn.1000-9604.2017.01.07   Introduction Diffuse large B-cell lymphoma (DLBCL) represents the most common type of lymphatic neoplasm and has obvious heterogeneity in its histology, immunology, genetics, molecular biology and clinical presentation (1).",Non-OADS,/arxiv_data1/oa_pdf/04/31/cjcr-29-1-57.PMC5348476.pdf
"Accepted for publication Dec 13, 2016. doi: 10.21147/j.issn.1000-9604.2017.01.08 View this article at: http://dx.doi.org/10.21147/j.issn.1000-9604.2017.01.08   Introduction Lymphoblastic lymphoma (LBL) is a highly aggressivemalignancy that arises from T-/B-precursor lymphoblasts.",Non-OADS,/arxiv_data1/oa_pdf/26/0d/cjcr-29-1-66.PMC5348477.pdf
"Accepted for publication Jun 20, 2016. doi: 10.21147/j.issn.1000-9604.2017.01.09 View this article at: http://dx.doi.org/10.21147/j.issn.1000-9604.2017.01.09   Introduction Cancer is one of the major chronic diseases in China and around the world.",Non-OADS,/arxiv_data1/oa_pdf/99/30/cjcr-29-1-75.PMC5348478.pdf
"Accepted for publication Dec 28, 2016. doi: 10.21147/j.issn.1000-9604.2017.01.10 View this article at: http://dx.doi.org/10.21147/j.issn.1000-9604.2017.01.10   Introduction Although the incidence of gastric cancer has decreased over the years, it is the fifth leading cause of cancer worldwide after lung, breast, colorectal and prostate cancers and it is the third most common cause of cancer deaths worldwide after lung and liver cancers (1,2).",Non-OADS,/arxiv_data1/oa_pdf/45/37/cjcr-29-1-86.PMC5348479.pdf
"In the present study, we investigated the mechanism  underlying ER stress in response to exposure to blue LED  light using murine photoreceptor cells, with particular  emphasis on the involvement of S-opsin.Molecular Vision  2017; 23:52-59 <http://www.molvis.org/molvis/v 23/52> Received 24 November 2016 | Accepted 3 March 2017 | Published 5 March 2017© 2017 Molecular Vision 52The involvement of ATF4 and S-opsin in retinal photoreceptor cell  damage induced by blue LED light Emi Ooe,1,2 Kazuhiro Tsuruma,1 Yoshiki Kuse,1 Saori Kobayashi,2 Masamitsu Shimazawa,1 Hideaki Hara1 1Molecular Pharmacology, Department of Biofunctional Evaluation, Gifu Pharmaceutical University, Daigakunishi, Gifu, Japan;  2Wakasa Seikatsu Co. Ltd, 22 Naginataboko-cho, Shijo-Karasuma, Shimogyo-ku, Kyoto, Japan Purpose:  Blue light is a high-energy emitting light with a short wavelength in the visible light spectrum.",Non-OADS,/arxiv_data1/oa_pdf/da/90/mv-v23-52.PMC5348537.pdf
"Molecular Vision  2017; 23:52-59 <http://www.molvis.org/molvis/v 23/52> © 2017 Molecular Vision  53METHODS Materials:  The murine photoreceptor-derived cell line, 661W,  was obtained as a gift from Dr. Muayyad R. Al-Ubaidi  (University of Houston, Department of Biomedical Engi - neering, Houston, TX).",Non-OADS,/arxiv_data1/oa_pdf/da/90/mv-v23-52.PMC5348537.pdf
"Molecular Vision  2017; 23:52-59 <http://www.molvis.org/molvis/v 23/52> © 2017 Molecular Vision  54Real-time RT–PCR:  To evaluate the effect of exposure to blue  LED light on expression of atf4, grp94 , and bip/grp78  mRNA,  the murine photoreceptor cells were seeded in 12-well plates  at a density of 3 × 104 cells per well.",Non-OADS,/arxiv_data1/oa_pdf/da/90/mv-v23-52.PMC5348537.pdf
Molecular Vision  2017; 23:52-59 <http://www.molvis.org/molvis/v 23/52> © 2017 Molecular Vision  55bicinchoninic acid assay (BCA) protein assay kit (Thermo  Fisher Scientific Inc.) with BSA (BSA) as the standard.,Non-OADS,/arxiv_data1/oa_pdf/da/90/mv-v23-52.PMC5348537.pdf
"Molecular Vision  2017; 23:52-59 <http://www.molvis.org/molvis/v 23/52> © 2017 Molecular Vision  56RESULTS UPR factor mRNA levels in murine photoreceptor cells  induced by exposure to blue LED light:  Murine photoreceptor  cells were exposed to 450  lx blue light, and changes in mRNA  expression at different time points were measured using  quantitative real-time RT–PCR.",Non-OADS,/arxiv_data1/oa_pdf/da/90/mv-v23-52.PMC5348537.pdf
