Sentence,class,file
http://dx.doi.org/10.1016/j.ebiom.2016.03.009 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/73/7a/main.PMC4856785.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/73/7a/main.PMC4856785.pdf
The part three-dimensional structure proteins (hnRNP A1: 1-184aa; hnRNP A2/B1:1-103aa) were obtained from Protein Data Bank database ( http://www.rcsb.org ).,OADS,/arxiv_data1/oa_pdf/73/7a/main.PMC4856785.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Soft tissue reconstruction AdiposeAdipose-derived stem cellsInﬂammation Tissue engineeringChamber 1.,Non-OADS,/arxiv_data1/oa_pdf/e4/e8/main.PMC4856786.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.03.032 2352-3964/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/e4/e8/main.PMC4856786.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e4/e8/main.PMC4856786.pdf
http://dx.doi.org/10.1161/JAHA.114.,Non-OADS,/arxiv_data1/oa_pdf/e4/e8/main.PMC4856786.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Hypobaric HypoxiaCo-expression networksNeuro-Vascular Unit Glio-Vascular Unit CognitionH 2S 1.,Non-OADS,/arxiv_data1/oa_pdf/a1/cd/main.PMC4856789.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.03.002 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a1/cd/main.PMC4856789.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a1/cd/main.PMC4856789.pdf
The major limitation is that it is a cross-sectional study and the possibility of re- verse causation warrants some caution in interpretation of the results as another metabolic abnormality may cause stunting that in turn canEBioMedicine 6 (2016) 26 –27 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.02.030 .,Non-OADS,/arxiv_data1/oa_pdf/07/2e/main.PMC4856790.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.03.013 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/2e/main.PMC4856790.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/2e/main.PMC4856790.pdf
http://dx.doi.org/10.1016/S0140-6736(13)60996-4 .,OADS,/arxiv_data1/oa_pdf/07/2e/main.PMC4856790.pdf
http://dx.doi.org/ 10.1017/S1368980011001315 .,Non-OADS,/arxiv_data1/oa_pdf/07/2e/main.PMC4856790.pdf
"Rep. 6 (January), 19780. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/07/2e/main.PMC4856790.pdf
"Nutrients 8 (67), 1 –16.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/07/2e/main.PMC4856790.pdf
http://dx.doi.org/ 10.1016/S0140-6736(07)61692-4 .,OADS,/arxiv_data1/oa_pdf/07/2e/main.PMC4856790.pdf
Available at: http://www.who.int/nutrition/topics/globaltargets_stunting_policybrief.pdf .27 S.L.,Non-OADS,/arxiv_data1/oa_pdf/07/2e/main.PMC4856790.pdf
"This was may be due to secondary shrinkage of the initial blood clot in the chamber, or entrapment of air in the closed chamber preventing the re- quired blood clot and/or vascularized ﬂap micro-movements.EBioMedicine 6 (2016) 24 –25 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.03.032 .",Non-OADS,/arxiv_data1/oa_pdf/34/dd/main.PMC4856791.pdf
GBR uses biode- gradable or originally non-resorbable membrane that acts as a barrier to prevent soft-tissue invasion into the defect and forms a chamber to http://dx.doi.org/10.1016/j.ebiom.2016.03.044 2352-3964/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/34/dd/main.PMC4856791.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/34/dd/main.PMC4856791.pdf
EBioMedicine.EBioMedicine 6 (2016) 1 http://dx.doi.org/10.1016/j.ebiom.2016.04.006 2352-3964/© 2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/88/25/main.PMC4856792.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/88/25/main.PMC4856792.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Human geneticsSchizophrenia Neurotrophins PsychosisEndophenotypeDiagnosisARMS/KIDINS220 1.,Non-OADS,/arxiv_data1/oa_pdf/32/40/main.PMC4856793.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.03.008 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/32/40/main.PMC4856793.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/32/40/main.PMC4856793.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Amyloid- β OligomersSizeToxicityInﬂammation Immunotherapy Contents 1 .,Non-OADS,/arxiv_data1/oa_pdf/3f/d6/main.PMC4856795.pdf
48 http://dx.doi.org/10.1016/j.ebiom.2016.03.035 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3f/d6/main.PMC4856795.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/d6/main.PMC4856795.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Host response Transcriptomic pro ﬁling Adaptive immunityPoint-of-careRT-qPCRClinical utility 1.,Non-OADS,/arxiv_data1/oa_pdf/98/90/main.PMC4856796.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.03.006 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/98/90/main.PMC4856796.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/90/main.PMC4856796.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: AdipogenesisAgingAutophagyCaloric restrictionDIRAS3 ERK1/2 Human adipose-derived stromal/progenitorcellsIGF-1InsulinmTORAktObesity Weight loss 1.,Non-OADS,/arxiv_data1/oa_pdf/7e/05/main.PMC4856797.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.03.030 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7e/05/main.PMC4856797.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7e/05/main.PMC4856797.pdf
"To view a copy of this license, visit http://creativecommons.org/li censes/by-nc-nd/4.0/Modulation of liver tolerance AK Horst et al 292 Cellular & Molecular Immunology",Non-OADS,/arxiv_data1/oa_pdf/28/5f/cmi2015112a.PMC4856800.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/NKT cells in liver disease K Bandyopadhyay et al 346 Cellular & Molecular Immunology",Non-OADS,/arxiv_data1/oa_pdf/11/6a/cmi2015115a.PMC4856801.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Next-generation anti-IgE AC Nyborg et al Cellular & Molecular Immunology400",Non-OADS,/arxiv_data1/oa_pdf/3d/7f/cmi201519a.PMC4856805.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/",Non-OADS,/arxiv_data1/oa_pdf/6a/1c/cmi201596a.PMC4856807.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/166 Muhlbauer M, Fleck M, Schutz C, Weiss T, Froh M, Blank C et al.",Non-OADS,/arxiv_data1/oa_pdf/73/49/cmi201597a.PMC4856808.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/4.0/Inﬂammation and liver homeostasis MW Robinson et al 276 Cellular & Molecular Immunology",Non-OADS,/arxiv_data1/oa_pdf/e5/dd/cmi20163a.PMC4856809.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/4.0/Adaptive immunity in the liver ZS h u a i et al 368 Cellular & Molecular Immunology",Non-OADS,/arxiv_data1/oa_pdf/7e/ce/cmi20164a.PMC4856810.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/00/main.PMC4856813.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE663662.,OADS,/arxiv_data1/oa_pdf/a3/00/main.PMC4856813.pdf
Unix and R codes used for transcriptome analysis are provided on github https://github.com/wevanjohnson/hnrnph1 3.,OADS,/arxiv_data1/oa_pdf/a3/00/main.PMC4856813.pdf
http://dx.doi.org/10.1016/j.gdata.2016.03.009 2213-5960/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a3/00/main.PMC4856813.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/00/main.PMC4856813.pdf
2010 Available online at http://www.bioinformatics.babraham.ac.uk/projects/fastqc .,Non-OADS,/arxiv_data1/oa_pdf/a3/00/main.PMC4856813.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/33/main.PMC4856814.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE75630 .,OADS,/arxiv_data1/oa_pdf/31/33/main.PMC4856814.pdf
"Speci ﬁcations Organism/cell line/tissue Human tonsil SCC and normal adjacent tissues Sex Male and femaleSequencer or array type LNA Exiqon arrayData format Raw: GenePix Results GPR FileExperimental factors Tumour vs. normalExperimental features Extraction of total RNA from tumour and normal tissues followed by miRNA pro ﬁling using custom LNA oligonucleotide arrays Consent Level of consent allowed for reuse if applicableSample source location Sydney, Australia http://dx.doi.org/10.1016/j.gdata.2016.04.007 2213-5960/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/31/33/main.PMC4856814.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/33/main.PMC4856814.pdf
"Microarray data analysis Raw data manipulation and downstream statistical analyses were performed using the TM4 suite ( http://www.tm4.org )[4].T h e ﬁrst step involved the GenePix Results GPR File conversion using Express Converter Version 1.7 (Institute for Genomic Research, USA).",OADS,/arxiv_data1/oa_pdf/31/33/main.PMC4856814.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Enterobacter sp.,Non-OADS,/arxiv_data1/oa_pdf/7a/c2/main.PMC4856816.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/assembly/GCF_000814915.1/Genomics Data 8 (2016) 61 –66 ⁎Corresponding author.,OADS,/arxiv_data1/oa_pdf/7a/c2/main.PMC4856816.pdf
Members of the genus http://dx.doi.org/10.1016/j.gdata.2016.03.005 2213-5960/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7a/c2/main.PMC4856816.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7a/c2/main.PMC4856816.pdf
Future Microbiol 7 (2012) 887 –902 (PubMed http://dx.org/10.2217/fmb.12.61 ).,Non-OADS,/arxiv_data1/oa_pdf/7a/c2/main.PMC4856816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: MuscleTranscriptomeBeltﬁsh Myogenic regulatory gene Speci ﬁcations [standardized info for the reader] Organism/cell line/tissue Trichiurus lepturus /muscle Sex N/A Sequencer or array type Illumina NextSeq500Data format Raw and processed Experimental factors Transcriptome pro ﬁling of muscle at adult stage Experimental features Muscle tissues were dissected from the juvenile beltﬁsh and total RNAs were extracted by using TRIZOL reagent.,Non-OADS,/arxiv_data1/oa_pdf/64/84/main.PMC4856820.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/sra/SRX1674471 for muscle transcriptome.,OADS,/arxiv_data1/oa_pdf/64/84/main.PMC4856820.pdf
http://dx.doi.org/10.1016/j.gdata.2016.04.0052213-5960/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/64/84/main.PMC4856820.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/84/main.PMC4856820.pdf
KEGG pathways were assigned to assembled unigenes using online KEGG Automatic Annotation Server(KAAS) (http://www.genome.jp/tools/kaas/).,OADS,/arxiv_data1/oa_pdf/64/84/main.PMC4856820.pdf
"To validate the identity of those myogenic regulatory gene homologs, we downloadedthe complete protein dataset of 27 ﬁsh species with complete genome deposited in NCBI ftp sites (ftp://ftp.ncbi.nlm.nih.gov/genomes/), andcombined into a single ﬁsh protein database to perform in-house BLAST (summarized in Table S1).",OADS,/arxiv_data1/oa_pdf/64/84/main.PMC4856820.pdf
"Late r, we constructed gene-speci ﬁcp h y l o g e - netic tree by using Geneious software (http://www.geneious.com/) with 1000 bootstrap Neighbor-Joining calculation (Fig.",OADS,/arxiv_data1/oa_pdf/64/84/main.PMC4856820.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Genome Re-sequencingOchrobactrum intermediumLaboratory adapted strain 1.,Non-OADS,/arxiv_data1/oa_pdf/7d/a7/main.PMC4856823.pdf
http://dx.doi.org/10.1016/j.gdata.2016.04.003 2213-5960/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7d/a7/main.PMC4856823.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/a7/main.PMC4856823.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Gammarus pulexHepatopancreas Transcriptome Illumina HiSeqEcotoxicology Speci ﬁcations Organism/cell line/tissueGammarus pulex hepatopancreas Sex Male and female Sequencer or array typeIllumina HiSeq 2500 Data format Raw data: FASTAQ ﬁle Experimental factorsSampling in uncontaminated river and contaminated river (e.g.,Non-OADS,/arxiv_data1/oa_pdf/ee/df/main.PMC4856825.pdf
Direct link to deposited data http://www.ebi.ac.uk/ena/data/view/PRJEB13055 .,OADS,/arxiv_data1/oa_pdf/ee/df/main.PMC4856825.pdf
http://dx.doi.org/10.1016/j.gdata.2016.04.002 2213-5960/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ee/df/main.PMC4856825.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ee/df/main.PMC4856825.pdf
"Deposition in the database Assembled contigs were deposited in the European Nucleotide Ar- chive under the BioProject number PRJEB13055, with accession num- bers FJVI01000001-FJVI01039801 ( http://www.ebi.ac.uk/ena/data/ view/PRJEB13055 ).",OADS,/arxiv_data1/oa_pdf/ee/df/main.PMC4856825.pdf
"Genomics (2016), http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/ee/df/main.PMC4856825.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Erysipelothrix rhusiopathiae Genome sequenceHigh pathogenicity Speci ﬁcations Organism/cell line/tissue Erysipelothrix rhusiopathiae Strain GXBY-1Sequencing Technology IlluminaData format Genome AssemblyExperimental factors Microbial strainExperimental features Genome sequencingConsent Data are publicly available Sample source location Binyang County, Guangxi, China 1.",Non-OADS,/arxiv_data1/oa_pdf/54/9f/main.PMC4856827.pdf
Direct link to deposited data Deposited data can be found here: http://www.ncbi.nlm.nih.gov/ nuccore/cp014861 .,OADS,/arxiv_data1/oa_pdf/54/9f/main.PMC4856827.pdf
http://dx.doi.org/10.1016/j.gdata.2016.04.006 2213-5960/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/54/9f/main.PMC4856827.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/9f/main.PMC4856827.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2016) 7, 373 –380 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2016.01.001 2090-1232 /C2112016 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/6f/c9/main.PMC4856829.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2016) 7, 381 –390 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2016.02.003 2090-1232 /C2112016 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/13/76/main.PMC4856833.pdf
The an- notations can be found from: http://bioinformatics.towson.edu/phomopsis_longicolla/download.html .N C B Ia c - cession number is: AYRD00000000.,OADS,/arxiv_data1/oa_pdf/ef/2d/main.PMC4856852.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Phomopsis longicollaPhomopsis seed decaySoybean pathogenFunctional annotation Speci ﬁcations Organism/cell line/tissue Phomopsis longicolla Strain MSPL 10-6Sequencer Illumina HiSeq 2500 sequencerData format Analyzed, gff ﬁle Experimental factors n/aExperimental features Genome annotationConsent n/aSample source location n/a 1.",Non-OADS,/arxiv_data1/oa_pdf/ef/2d/main.PMC4856852.pdf
Direct link to deposited data Annotations can be found here: http://bioinformatics.towson.edu/ phomopsis_longicolla/download.html .,OADS,/arxiv_data1/oa_pdf/ef/2d/main.PMC4856852.pdf
NCBI deposited data can be found here: http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/ef/2d/main.PMC4856852.pdf
http://dx.doi.org/10.1016/j.gdata.2016.03.0062213-5960/Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/ef/2d/main.PMC4856852.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ef/2d/main.PMC4856852.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: MFTHRA1298TC677TEmiratisType 2 diabetes mellitus 1.,Non-OADS,/arxiv_data1/oa_pdf/93/7a/main.PMC4856855.pdf
http://dx.doi.org/10.1016/j.mgene.2016.04.002 2214-5400/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/93/7a/main.PMC4856855.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/7a/main.PMC4856855.pdf
The SHEsis online haplotype analysis software ( http://analysis.bio-x.cn/ myAnalysis.php ) was used to test case control haplotypes.,OADS,/arxiv_data1/oa_pdf/93/7a/main.PMC4856855.pdf
https://www.idf.org/sites/default/ ﬁles/EN_6E_Atlas_Full_0.pdf .,Non-OADS,/arxiv_data1/oa_pdf/93/7a/main.PMC4856855.pdf
http://www.who.int/diabetes/facts/world_ ﬁgures/en/index.html (accessed 2013 February 17).,Non-OADS,/arxiv_data1/oa_pdf/93/7a/main.PMC4856855.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Myocardial infarctionSusceptibilityG894T eNOS4G/5G PAI T1131C APOA5 Moroccan population 1.,Non-OADS,/arxiv_data1/oa_pdf/a4/e1/main.PMC4856856.pdf
http://dx.doi.org/10.1016/j.mgene.2016.03.0042214-5400/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/e1/main.PMC4856856.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a4/e1/main.PMC4856856.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/92/29/main.PMC4856857.pdf
1936-5233/16http://dx.doi.org/10.1016/j.tranon.2016.01.007,OADS,/arxiv_data1/oa_pdf/92/29/main.PMC4856857.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8f/3f/main.PMC4856858.pdf
1936-5233/16http://dx.doi.org/10.1016/j.tranon.2016.03.009,OADS,/arxiv_data1/oa_pdf/8f/3f/main.PMC4856858.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Gaucher diseaseGlucocerebrosidaseGBAnovel mutations Sequence analysis pJETcloning Complex alleles RFLP analysis 1.,Non-OADS,/arxiv_data1/oa_pdf/dd/fd/main.PMC4856859.pdf
http://dx.doi.org/10.1016/j.mgene.2016.03.0032214-5400/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/fd/main.PMC4856859.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/fd/main.PMC4856859.pdf
