Sentence,class,file
"Key Words:  Angiomyolipoma; Clear cell renal ca rcinoma; Renal cell carcinoma; Tuberous  sclerosis This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 25 May, 2010 accepted 17 August, 2010 Corresponding Author: Seok Ho Kang Department of Urology, Korea  University Hospital, 126-1,  Anam-dong 5-ga, Sungbuk-gu, Seoul 136-705, Korea TEL: +82-2-920-5367 FAX: +82-2-928-7864E-mail: mdksh@korea.ac.kr Renal cell carcinomas (RCCs) are usually categorized on  the basis of their histologic, immunohistochemical, and ul-trastructural features into clear-cell, papillary, chromo- phobe, collecting duct, and un classified carcinomas [1].",Non-OADS,/arxiv_data1/oa_pdf/92/32/kju-51-729.PMC2963789.pdf
Supplementary Information  accompanies this paper on http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d7/2f/ncomms1100.PMC2963804.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Huang, K.-H.G.",Non-OADS,/arxiv_data1/oa_pdf/d7/2f/ncomms1100.PMC2963804.pdf
"Reprints and permission   information is available online at  http://npg.nature.com/ reprintsandpermissions/     How to cite this article:   Ma, L.-H.  et al.",Non-OADS,/arxiv_data1/oa_pdf/df/d7/ncomms1045.PMC2963806.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/df/d7/ncomms1045.PMC2963806.pdf
Additional information Supplementary Information  accompanies this paper on http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/3d/26/ncomms1079.PMC2963807.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Roellig, K. et al.",Non-OADS,/arxiv_data1/oa_pdf/3d/26/ncomms1079.PMC2963807.pdf
"Current versions for all genomes were   downloaded from Flybase (http://www.flybase.org) and these correspond to   assembly versions: dmel ver5.22, dana ver1.3, dpse.",OADS,/arxiv_data1/oa_pdf/1a/4c/ncomms1102.PMC2963808.pdf
wrote the paper and made the figures.Additional information Supplementary Information  accompanies this paper on http://www.nature.com/ naturecommunications Competing financial interests:  The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/1a/4c/ncomms1102.PMC2963808.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Justin C., et al.",Non-OADS,/arxiv_data1/oa_pdf/1a/4c/ncomms1102.PMC2963808.pdf
1b ;  http://www.ecrbrowser.dcode.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/84/ea/ncomms1041.PMC2963826.pdf
"Given the signifi  cant therapeutic potential of T β 4 in the  cardiac setting 6,34  and its current use in clinical trials for conditions  such as venous stasis and diabetic foot ulcers, epidermolysis bullosa and third-degree skin burns ( http://www.regenerx.com/wt/page/clinical_trials ), all of which require restoration of the subepidermal vascular bed, an understanding of the molecular pathways within which T β 4 signals is vital, although it is currently lacking.",Non-OADS,/arxiv_data1/oa_pdf/84/ea/ncomms1041.PMC2963826.pdf
"An ensemble ( http://www.ensembl.org/index.html ) reference  sequence, Tmsb4x [NM_021278], chrX: 163643026-163646250, containing the murine upstream regulatory region of T β 4 ( – 2002 to     −    1132, relative to ATG), was  entered into the Evolutionary Conserved Regions (ECR) browser at  http://www.ecrbrowser.dcode.org/ .",OADS,/arxiv_data1/oa_pdf/84/ea/ncomms1041.PMC2963826.pdf
"Primers sequences were obtained  from Primer Bank ( http://www.pga.mgh.harvard.edu/primerbank ), and are shown in  Supplementary Table S1 .",OADS,/arxiv_data1/oa_pdf/84/ea/ncomms1041.PMC2963826.pdf
"We thank RegeneRx Biopharmaceuticals, Rockville, MD, USA ( http://www.regenerx.com ), for provision of clinical-grade thymosin  β 4.",Non-OADS,/arxiv_data1/oa_pdf/84/ea/ncomms1041.PMC2963826.pdf
"Reprints and permission   information is available online at  http://npg.nature.com/ reprintsandpermissions/     How to cite this article:   Smart, N.  et al.",Non-OADS,/arxiv_data1/oa_pdf/84/ea/ncomms1041.PMC2963826.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/",Non-OADS,/arxiv_data1/oa_pdf/84/ea/ncomms1041.PMC2963826.pdf
"Reprints and permission   information is available online at  http://npg.nature.com/ reprintsandpermissions/     How to cite this article:   Plotnikova, O. V .",Non-OADS,/arxiv_data1/oa_pdf/db/72/ncomms1061.PMC2963827.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/db/72/ncomms1061.PMC2963827.pdf
"The taxon clustering comparisons between ESPRIT13  and OCTUPUS (the Operational Clustering of Taxonomic Units  from Parallel UltraSequencing, supplementary software available  at http://octupus.sourceforge.net/) ( Fig.",OADS,/arxiv_data1/oa_pdf/a9/cd/ncomms1095.PMC2963828.pdf
"Samples were lysed  overnight at 55 °C in lysis buffer (100 mM Tris–HCl, pH7.5; 100 mM NaCl; 100 mM  EDTA; 1% SDS, 500 µg ml − 1 proteinase K), assisted by spinning wheel mixing, and  DNA extracted with the QIAamp DNA Blood Maxi Kit (Qiagen) following the  manufacturer’s protocol (http://www.nature.com/naturecommunications).",Non-OADS,/arxiv_data1/oa_pdf/a9/cd/ncomms1095.PMC2963828.pdf
Sequences generated from the Roche 454 GSFLX pyrosequenc - ing were analysed using the OCTUPUS pipeline (supplementary software avail - able at http://octupus.sourceforge.net/).,OADS,/arxiv_data1/oa_pdf/a9/cd/ncomms1095.PMC2963828.pdf
Scripts for preprocessing the  above data are available from the Natural Environment Research Council’s Envi - ronmental Bioinformatics Centre Script Repository (http://nebc.nerc.ac.uk/tools/ scripts/general-bioinformatics).,OADS,/arxiv_data1/oa_pdf/a9/cd/ncomms1095.PMC2963828.pdf
"Reprints and permission  information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article:  Fonseca, V .G.",Non-OADS,/arxiv_data1/oa_pdf/a9/cd/ncomms1095.PMC2963828.pdf
Image analysis was  performed using ImageJ ( http://www.rsbweb.nih.gov/ij/ ) and custom-made scripts in  MATLAB  ( Th  e MathWorks ).,OADS,/arxiv_data1/oa_pdf/d3/91/ncomms1043.PMC2963829.pdf
"Reprints and permission   information is available online at  http://npg.nature.com/ reprintsandpermissions/     How to cite this article:   Li, J.  et al.",Non-OADS,/arxiv_data1/oa_pdf/d3/91/ncomms1043.PMC2963829.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/",Non-OADS,/arxiv_data1/oa_pdf/d3/91/ncomms1043.PMC2963829.pdf
org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Journal of Human Hypertension website (http://www.nature.com/jhh)Efficacy of amlodipine þolmesartan medoxomil SG Chrysant et al 738 Journal of Human Hypertension,Non-OADS,/arxiv_data1/oa_pdf/37/74/jhh20105a.PMC2963900.pdf
MaizeGDB is accessible online athttp://www.maizegdb.org.,OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
"Database URL: http://www.maizegdb.org ............................................................................................................................... ............................................................................................................................... ............................... Introduction Maize is one of very few species that serve both as an important research model and as a crop from whichdiverse products and resources are generated [reviewed in (1, 2)].",Non-OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
"To better understand the broad needs of the research community and prioritize development goals, a WorkingGroup (http://www.maizegdb.org/working_group.php) made up of maize geneticists and computational biologistsmeets annually to discuss the MaizeGDB project’s status and to suggest how to further develop the MaizeGDB resource.",Non-OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
"In March 2007, labheads met at the Allerton Park and Conference Center inMonticello, IL, to discuss ‘The Future of Maize Genetics’[meeting report available at http://www.maizegdb.org/AllertonReport.doc and (4)].",Non-OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
"This is Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
"MaizeGDB’s standard operating procedures, machine architecture, accessibility and a description of how thedatabases are administered are described elsewhere (1, 2).Data made available via MaizeGDB are in the publicdomain.Genomic sequence data display and integrationwith genetic maps Genome browser Based upon the 2006 MaizeGDB Working Group guidance (available at the bottom of http://www.maizegdb.org/working_group.php) and the Allerton meeting report (4),the MaizeGDB Team began development toward making MaizeGDB become more sequence-centric in early 2007.",OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
A variety of genome browser applications were evalu- ated via a survey prepared on behalf of the MaizeGenetics Executive Committee (accessible online at http://www.maizegdb.org/blanksurvey.html) to gauge coopera- tors’ impressions of existing software and to find out what functionalities they would like to have in a maize genomebrowser.,OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
A summary of the survey results is available onlineat http://www.maizegdb.org/genome_browser_survey.php.,OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
"Cross-species comparison capabilities [where Ensembl (8) shines] was ranked fourth, and GBrowse has such capabilities available(SynBrowse (9), GBrowse syn [http://gmod.org/wiki/GBrowse_syn], CMap [reviewed in (10)], etc.).",OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
"For this reason, the MaizeGDB BAC-based GenomeBrowser (http://bac.maizegdb.org) has been populatedwith many groups’ data to create an integrated view of the maize genome within a single resource.",OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
"MaizeGDB map pagesinclude views of mapped markers and genotyping scores,updated files for sequence-based markers with assigned map locations, GenBank (17) accession numbers and FASTA-formatted sequences as bulk downloads (see, e.g.the UMC 98 ‘sequence view’ for chromosome 1 at http://www.maizegdb.org/cgi-bin/displaymapwithaccessions.cgi?",OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
"The BAC binvalues are based on coordinates provided by theMaizeSequence.org FTP site (http://ftp.maizesequence.org/current/fpc_report.txt) or, in the case of some 900 B73 BACssequenced by other groups, computed locally to be consis-tent with MaizeSequence.org coordinates.",OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
http://www.maizegdb.org/cgi-bin/displaylocusrecord.cgi?id = 978391).,Non-OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
"The MaizeGDB team aims to overcome these challenges in collabora-tion with the community of maize researchers throughPOPcorn (PrOject Portal for corn; http://www.maizegdb.org/popcorn), a needs-driven resource and data pipeline.POPcorn offers (i) a centralized web-accessible resource to search and browse ongoing maize genomics projects and will make available (ii) a single, stand-alone tool that makesuse of web services and minimal data warehousing toenable researchers to carry out sequence searches atone location that return matches for all participatingprojects’ related resources and (iii) a set of tools that enable collaborators to migrate their data to MaizeGDB at the project’s conclusion.",OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
"For example,PlantGDB provides a daily updated table of new maizeBACs from GenBank annotated with matching rice andArabidopsis proteins (http://www.plantgdb.org/ZmGDB/DisplayGeneAnn.php).",OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
"http://www.kegg.com/, http://www.biocyc.org/, http:// www.ebi.ac.uk/Tools/InterProScan/.",Non-OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
This is very helpful for working with PlantGDB’sxGDB and yrGATE systems given that GBrowse supportsDistributed Annotation System (DAS; http://www.biodas.org) for data transfer and ZmGDB has DAS capabilities.,OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
"recently identified 1665 non-redundant full-length maize genes on 1463 unique BACsthat are highly conserved with Sorghum proteins (36),and which are served via DAS at http://sunx4600uno.gdcb.iastate.edu:9002/das/Zm_to_Sb with ProServer software(40).",OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
"These data are proffered to the maize community asa high-quality gene set for use in training and assessinggene finding software tools, which can be accessed online at http://www.plantgdb.org/ZmGDB/DisplayZmToSb.php.",OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
"In addition to live tutorials, online movie tutorials are also available with more currently in the making.These short movies demonstrate a specific topic of interestand are available online alongside other outreach materialsat http://www.maizegdb.org/tutorial.",Non-OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
http://www.intl-pag.org/pag/15/abstracts/PAG15_W38_250.html (last accessed date 9 November 2009).,Non-OADS,/arxiv_data1/oa_pdf/93/f9/bap020.PMC2964019.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Qualitative Stud Health Well-being 2010, 5: 5397 - DOI: 10.3402/qhw.v5i3.5397",Non-OADS,/arxiv_data1/oa_pdf/23/9d/QHW-5-5397.PMC2964113.pdf
"Retrieved September 28, 2010, from http://www.mrw.interscience.wiley.com/cochrane/clsysrev/articles/CD001141/frame.html.",OADS,/arxiv_data1/oa_pdf/23/9d/QHW-5-5397.PMC2964113.pdf
"Retrieved May 20, 2010, from http://www.growingpeople.se/templates/Page.aspx?id /C302426&del /C302 Hansson, L.-A ˚.",Non-OADS,/arxiv_data1/oa_pdf/23/9d/QHW-5-5397.PMC2964113.pdf
"Retrieved September 28, 2010, from http://www.mrw.interscience.wiley.com/cochrane/clsysrev/articles/CD003519/frame.html.",OADS,/arxiv_data1/oa_pdf/23/9d/QHW-5-5397.PMC2964113.pdf
"Retrieved September 28, 2010, from http://www.wma.net/en/30publications/10policies/b3/17c.pdfAn existential challenge in breastfeeding Citation: Int J Qualitative Stud Health Well-being 2010; 5:5397 - DOI: 10.3402/qhw.v5i3.5397 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/23/9d/QHW-5-5397.PMC2964113.pdf
"The network visualization is accessible through a supplemental website (http://www.cs.technion.ac.il/~tomersh/methods.html) andcan be explored interactively using the freely available Cytoscape software (Cline et al, 2007).",OADS,/arxiv_data1/oa_pdf/c8/97/msb201056.PMC2964116.pdf
MBA can be applied via a web server athttp://imat.cs.tau.ac.il.,Non-OADS,/arxiv_data1/oa_pdf/c8/97/msb201056.PMC2964116.pdf
"The compounds 1_03 and 3_02 were acquired from ChemDiv (http://chemdiv.emolecules.com; ChemDiv IDs 8003-6329 and 5350- 0029, respectively) and resuspended at 100 mM in DMSO.",OADS,/arxiv_data1/oa_pdf/0c/86/msb201060.PMC2964117.pdf
Supplementary information Supplementary information is available at the Molecular Systems Biology website (http://www.nature.com/msb).,Non-OADS,/arxiv_data1/oa_pdf/0c/86/msb201060.PMC2964117.pdf
Supplementary information Supplementary information is available at the Molecular Systems Biology website (http://www.nature.com/msb).,Non-OADS,/arxiv_data1/oa_pdf/2c/d9/msb201062.PMC2964118.pdf
Genome sequence of BY and RM strains We obtained RM11-1a sequence data from the Broad Institute (http://www.broad.mit.edu) and BY4716 sequence data from the Saccharo- myces Genome Database (SGD; http://www.yeastgenome.org).Identifying the genetic determinants of transcription factor activity E Lee and HJ Bussemaker 10Molecular Systems Biology 2010 &2010 EMBO and Macmillan Publishers Limited,OADS,/arxiv_data1/oa_pdf/bd/a7/msb201064.PMC2964119.pdf
"Next, we used the convert2psam utility from the REDUCE Suite version 2.0 software package (see http://bussemakerlab.org) toconvert each PWM to a PSAM (Foat et al, 2005, 2006; Bussemaker et al, 2007).",OADS,/arxiv_data1/oa_pdf/bd/a7/msb201064.PMC2964119.pdf
