Sentence,class,file
"These contrast invariant responses are only observed, however, for attended objects, /C2112009 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/b3/bhp070.PMC2774399.pdf
"/C2112009 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/cc/bhp073.PMC2774401.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/7c/cc/bhp073.PMC2774401.pdf
"2009 doi:10.1093/molbev/msp195 Advance Access publication September 1, 2009 /C2112009 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/ uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/c8/msp195.PMC2775109.pdf
"2009 doi:10.1093/molbev/msp201 Advance Access publication September 4, 2009 /C2112009 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5/ uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ef/b3/msp201.PMC2775110.pdf
Methods Database Searches and Retrieval of Protein Sequences Thorough TBlastN searches with several divergent ho- meodomain proteins of plants and animals were performedto retrieve homeobox genes of Arabidopsis through the TAIR database server (http://www.arabidopsis.org) and of rice through the Gramene database server (http://www.gramene.org).,OADS,/arxiv_data1/oa_pdf/ef/b3/msp201.PMC2775110.pdf
"Likewise, analogous searches were per- formed for the maize genome, through the TAIR maize ge- nome server (http://tigrblast.tigr.org/tgi_maize/) as well asthe Plant Genome Database server (http://www.plantgdb.",OADS,/arxiv_data1/oa_pdf/ef/b3/msp201.PMC2775110.pdf
"The JGI Blast server(http://genome.jgi-psf.org/Poptr1/) was used to retrieve all the Selaginella , moss, and poplar homeobox genes using TBlastN searches against the genomic sequence.",OADS,/arxiv_data1/oa_pdf/ef/b3/msp201.PMC2775110.pdf
"Similarly,the TIGR Medicago genome server (http://tigrblast.tigr.org/ er-blast/index.cgi?project 5mtbe) was used to retrieve Medicago homeodomain sequences.",OADS,/arxiv_data1/oa_pdf/ef/b3/msp201.PMC2775110.pdf
The homeodomain DNA from representative mem- bers of each class were blasted against the JGI Chlamydo- monas project Blast server (http://genome.jgi-psf.org/Chlre3/Chlre3.home.html) to retrieve the Chlamydomonas reinhardtii homeodomain sequences.,OADS,/arxiv_data1/oa_pdf/ef/b3/msp201.PMC2775110.pdf
Thegenerated trees were displayed using TREEVIEW 1.6.6 (http://taxonomy.zoology.gla.ac.uk/rod/treeview.html) and NJPLOT by M. Gouy (http://pbil.univ-lyon1.fr/software/njplot.html).,OADS,/arxiv_data1/oa_pdf/ef/b3/msp201.PMC2775110.pdf
The aligned sequences were submitted to SWISS-MODEL(http://www.expasy.org/swissmod/) to obtain the 3D struc-ture of some of the atypical homeodomains.,OADS,/arxiv_data1/oa_pdf/ef/b3/msp201.PMC2775110.pdf
"Colegate, UK: Department for Work and Pensions; 2006. http://www.dwp.",Non-OADS,/arxiv_data1/oa_pdf/e7/83/10926_2009_Article_9202.PMC2775112.pdf
Available from http://www.urmc.rochester.edu/pr/News/story.,Non-OADS,/arxiv_data1/oa_pdf/70/42/11764_2009_Article_98.PMC2775113.pdf
Available at: http://data.unaids.,OADS,/arxiv_data1/oa_pdf/91/46/TOAIDJ-3-55.PMC2775123.pdf
"Available at: http://www.msf.org.au/sto  ries/twproject/2004/036twp.shtml [Accessed April 8, 2008].",Non-OADS,/arxiv_data1/oa_pdf/91/46/TOAIDJ-3-55.PMC2775123.pdf
"Available at: http://www.whu.edu.cn/en/about  /index.html [Accessed April 14, 2008].",Non-OADS,/arxiv_data1/oa_pdf/91/46/TOAIDJ-3-55.PMC2775123.pdf
Available at: http://www.unaids.,Non-OADS,/arxiv_data1/oa_pdf/91/46/TOAIDJ-3-55.PMC2775123.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/2b/TONEUJ-3-72.PMC2775124.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/b2/TOBIOCJ-3-55.PMC2775128.pdf
"(2010) 41:07 DOI: 10.1051/vetres/2009055 /C211INRA, EDP Sciences, 2009www.vetres.org This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction in any noncommercial medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/0a/vetres-41-07.PMC2775166.pdf
"(2010) 41:11 DOI: 10.1051/vetres/2009059 /C211INRA, EDP Sciences, 2009www.vetres.org This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction in any noncommercial medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f2/03/vetres-41-11.PMC2775170.pdf
"3World Health Organization, WHO Rabies Surveillance and Control – the World Survey of Rabies [online] (2008) http://apps.who.int/globalatlas/ DataQuery/default.asp [consulted 15 August 2008].",Non-OADS,/arxiv_data1/oa_pdf/f2/03/vetres-41-11.PMC2775170.pdf
"Incubation periods for canine and wildlife rabies (I) The WHO expert consultation on rabies4states that the incubation period for rabies ranges from 25USA Census Bureau, Census 2000 Proﬁle [online] (2002) http://www.census.gov/prod/2002 pubs/c2kprof00-us.pdf [consulted 28 April 2009].Risk assessment of rabies Vet.",Non-OADS,/arxiv_data1/oa_pdf/f2/03/vetres-41-11.PMC2775170.pdf
The present article describes development and pilot testingofaDAaboutpreventionofmyocardialinfarction forpatientswithtype2diabetes(http://www.chemie.uni- hamburg.de/igtw/Gesundheit/images/pdf/Decision_Aid_ HerzinfarktpraeventionDM2.pdf).,Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
"Despite patients concerns, the chapter about smoking cessationremained.Quittingsmokingishighlyimportant comparedtootherpreventiveoptions.Thechapterabout glucose control was updated because of new evidence fromtherecentACCORDtrial.Thecurrentversionofthe DA (http://www.chemie.uni-hamburg.de/igtw/ Gesundheit/images/pdf/Decision_Aid_Herzinfarkt praeventionDM2.pdf) contains 65 pages comprising sevencomponents(Table2).",Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
"Discussion Following the UK Medical Research Council’s guidance forthedevelopmentandevaluationofcomplexinterven- tions[29],wedescribedthetheoreticalconcept,compon- ent modelling and preliminary qualitative evaluation of this DA (http://www.chemie.uni-hamburg.de/igtw/ Gesundheit/images/pdf/Decision_Aid_Herzinfarkt praeventionDM2.pdf) in detail.",Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
Availablefrom: http://ipdas.ohri.ca/what.html[accessed4 October2008].,OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
Availablefrom: http://www.besttreatments.co.uk/[accessed26November200].,Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
Availablefrom: http://www.besttreatments.co.uk/[accessed26 November 2008].,Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
BMJPublishingGroup.Strokeprevention.2003.Availablefrom: http://www.besttreatments.co.uk/[accessed26 November 2008].,Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
Availablefrom:http://www.healthwise.net/preferredcare/ [accessed26 November2008].,Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
Availablefrom: http://www.healthwise.net/preferredcare/[accessed26 November2008].,Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
Availablefrom: http://www.healthwise.net/preferredcare/[accessed26 November2008].,Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
Availablefrom: http://www.healthwise.net/preferredcare/[accessed26 November2008].,Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
Availablefrom: http://www.heartfacts.com/[accessed26 November2008 ].,Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
Available from:http://www.heartfacts.com/[accessed26 November 2008].,Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
Availablefrom:http://decisionaid.ohri.ca/decaids.html [accessed26 November2008].,OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
Availablefrom: http://www.healthwise.net/preferredcare/[accessed26 November2008].,Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
Availablefrom: http://www.healthwise.net/preferredcare/[accessed26 November2008].,Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
Availablefrom: http://www.egms.de/en/journals/psm/2007- 4/psm000041.shtml 34.,Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
Available from:http://www.di-em.de/publikationen.php[accessed10 December2008].,Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
Availablefrom:http://www.gmc- uk.org/guidance/ethical_guidance/consent_guidance_ index.asp [accessed29 October2008].,Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
Availablefrom: http://www.gbe-bund.de/[accessed4 December2008].,Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
":040/42838-7232, Fax: 040/42838-3732 matthias.lenz@uni-hamburg.de Pleasecite as LenzM,KasperJ,MühlhauserI.Developmentofapatientdecisionaid forpreventionofmyocardialinfarctionintype2 diabetes – rationale, designandpilottesting.GMSPsychosocMed.2009;6:Doc05.Thisarticleisfreelyavailablefrom http://www.egms.de/en/journals/psm/2009-6/psm000061.shtml Published: 2009-10-19 Copyright ©2009Lenzetal.ThisisanOpenAccessarticledistributedunderthe termsoftheCreative CommonsAttributionLicense (http://creativecommons.org/licenses/by-nc-nd/3.0/deed.en).You arefree:toShare—tocopy,distributeandtransmitthework,provided theoriginalauthorandsourcearecredited.",Non-OADS,/arxiv_data1/oa_pdf/0b/e4/PSM-06-05.PMC2775196.pdf
HealthTechnologyAssessment.2001;5(21):1-75.Availablefrom: http://www.ncchta.org/execsumm/summ521.htm 7.,OADS,/arxiv_data1/oa_pdf/79/97/PSM-06-03.PMC2775197.pdf
GMS PsychosocMed.2009;6:Doc03.Thisarticleisfreelyavailablefrom http://www.egms.de/en/journals/psm/2009-6/psm000059.shtml Published: 2009-10-13 Copyright ©2009 Zeecketal.,Non-OADS,/arxiv_data1/oa_pdf/79/97/PSM-06-03.PMC2775197.pdf
"This is anOpenAccess articledistributedunder thetermsoftheCreative CommonsAttributionLicense (http://creativecommons.org/licenses/by-nc-nd/3.0/deed.en).You arefree:toShare—tocopy,distributeandtransmitthework,provided theoriginalauthorandsourcearecredited.",Non-OADS,/arxiv_data1/oa_pdf/79/97/PSM-06-03.PMC2775197.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/95/mep055.PMC2775633.pdf
: National Advisory Committee for AcuteExposure Guideline Levels for Hazardous Substances.Available at http://www.epa.gov/oppt/aegl/pubs/carbon_ monoxide_interim_jul_2008_v1.pdf.,OADS,/arxiv_data1/oa_pdf/b0/95/mep055.PMC2775633.pdf
Available at http://www.cdc.gov/niosh/idlh/intridl4.html.,OADS,/arxiv_data1/oa_pdf/b0/95/mep055.PMC2775633.pdf
"Provision (AFS) 2005: 17.Solna, Sweden: Swedish Work Environment Authority (InSwedish, English version at http://www.av.se/dokument/inenglish/legislations/eng0517.pdf).",Non-OADS,/arxiv_data1/oa_pdf/b0/95/mep055.PMC2775633.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor k is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f9/ad/dkp341.PMC2775663.pdf
Genotypic resistance muta-tion analysis was performed using the HIV Drug ResistanceDatabase of Stanford University version 4.2.4 (http://hivdb.stanford.edu/).,OADS,/arxiv_data1/oa_pdf/2e/e0/jkms-24-1031.PMC2775848.pdf
"Up to the date, 27 muta-tions inCYBA gene are listed in the Human Gene Mutatio n Database (HGMD; http://www.hgmd.cf.ac.uk/ac/all.php) andall 27 mutations reported for CYBA gene showed the allelic heterogeneity with no preponderance of common affectedalleles or hot spots (16).",Non-OADS,/arxiv_data1/oa_pdf/70/be/jkms-24-1045.PMC2775850.pdf
"Although we did not checkfor these SNP sites in a larger scale population, two SNPs inthe CYBA gene have not yet been registered as a polymor- phism in the database of SNPs (http://www.ncbi.nih.gov/SNP/): one located at nucleotide position G-36>A, whichchanges 13 Q codon GGG into the alternative Q codon GGA;and the other at nucleotide position 646 C>T in the 3 ′un- translated region of the CYBA gene.",Non-OADS,/arxiv_data1/oa_pdf/70/be/jkms-24-1045.PMC2775850.pdf
"Information regarding all SNPs, SNP IDs andallele frequencies was obtained from the NCBI homepage(http://www.ncbi.nlm.nih.",OADS,/arxiv_data1/oa_pdf/00/e6/jkms-24-1119.PMC2775861.pdf
"However, for 2006 the statistical data of the HealthInsurance Review and Assessment Service (http://www.hira.or.kr) showed that 21.8% of new cancer patients were irradi-ated, i.e., 37,215 of 170,365 cancer patients underwent radi-ation therapy.",Non-OADS,/arxiv_data1/oa_pdf/7a/45/jkms-24-1165.PMC2775868.pdf
Available at: http://www.hira.or.kr/.,Non-OADS,/arxiv_data1/oa_pdf/7a/45/jkms-24-1165.PMC2775868.pdf
Available at: http://www.bethesda2001.cancer.gov/terminology.,Non-OADS,/arxiv_data1/oa_pdf/0d/9f/jkms-24-1177.PMC2775870.pdf
Available at http://kosis.nso.go.kr [Accessed 14 April 2009].,Non-OADS,/arxiv_data1/oa_pdf/55/04/jkms-24-995.PMC2775885.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).,OADS,/arxiv_data1/oa_pdf/28/df/emboj2009304a.PMC2775894.pdf
[http://creativecommons.org/ licenses/by-nc-sa/3.0/]Tipin role in replication and chromatid cohesion A Errico et al The EMBO Journal VOL 28 |NO 23 |2009 &2009 European Molecular Biology Organization 3692,Non-OADS,/arxiv_data1/oa_pdf/28/df/emboj2009304a.PMC2775894.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).,OADS,/arxiv_data1/oa_pdf/df/a2/emboj2009310a.PMC2775895.pdf
[http://creativecommons.org/licenses/by-nc-sa/3.0/]V-ATPase A 3B3complex structure MJ Maher et al &2009 European Molecular Biology Organization The EMBO Journal VOL 28 |NO 23 |2009 3779,Non-OADS,/arxiv_data1/oa_pdf/df/a2/emboj2009310a.PMC2775895.pdf
