Sentence,class,file
Curr Opin Oncol 2007; 19:367- 70; PMID:17545801; http://dx.doi.org/10.1097/ CCO.0b013e3281214448 5.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Neurosurg Rev  2009; 32:403-16; PMID:19319583; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
"Neurosurgery 2011; 68:231-40, discussion  240-1; PMID:21099719; http://dx.doi.org/10.1227/ NEU.0b013e3181fd2ac5 7.",Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Biochem Pharmacol  2010; 79:1272-80; PMID:20067776; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Genes Chromosomes Cancer 2001; 32:203-11; PMID:11579460; http://dx.doi.org/10.1002/ gcc.1184 10.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
Sarcoma 2010;  2010:630129; PMID:21253487; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
J Biomol Screen 1999; 4:67-73; PMID:10838414; http://dx.doi.org/10.1177/108705719900400206,OADS,/arxiv_data1/oa_pdf/10/bc/cbt-14-638.PMC3742493.pdf
"Do not distribute.Cancer Biology & Therapy 14:7, 658–671; July 2013; © 2013 Landes Bioscience ReseaRCh papeR 658 Cancer Biology & Therapy Volume 14 Issue 7*Correspondence to: Martin Tenniswood; Email: mtenniswood@albany.edu Submitted: 02/07/13; Revised: 05/12/13; Accepted: 05/19/13http://dx.doi.org/10.4161/cbt/25088Introduction Inflammatory breast cancer (IBC) accounts for less than 2% of  all breast cancer casess.",Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Semin Oncol 2008; 35:11-6;  PMID:18308141; http://dx.doi.org/10.1053/j.semi - noncol.2007.11.018 2.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
CA  Cancer J Clin 2010; 60:351-75; PMID:20959401;  http://dx.doi.org/10.3322/caac.20082 3.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
J Natl Cancer Inst 2005; 97:966- 75; PMID:15998949; http://dx.doi.org/10.1093/jnci/ dji172 4.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Cancer Causes Control 2004; 15:321-8;  PMID:15090727; http://dx.doi.org/10.1023/ B:CACO.0000024222.61114.185.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Breast Cancer Res T reat 2010; 121:53-64; PMID:19593635; http://dx.doi.org/10.1007/s10549- 009-0460-8 7.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Brief Funct Genomic Proteomic  2006; 5:190-208; PMID:16980317; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Clin Cancer  Res 2007; 13:18-26; PMID:17200334; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Br J Cancer 2012; 106:116-25; PMID:22158273;  http://dx.doi.org/10.1038/bjc.2011.532 11.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Mol Cancer Ther 2007; 6:51-60;  PMID:17218635; http://dx.doi.org/10.1158/1535- 7163.MCT-06-0144 13.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Cell Death Differ 2005; 12:482- 91; PMID:15746940; http://dx.doi.org/10.1038/ sj.cdd.4401581U6 snRNA as the endogenous control.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Images were imported into ImageJ software (http://rsb.info.nih.gov/ij/) and converted to binary images.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Biochem Pharmacol  2004; 68:753-60; PMID:15276083; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Cell 1997; 90:595-606; PMID:9288740;  http://dx.doi.org/10.1016/S0092-8674(00)80521-8 16.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Cell 2008; 133:612- 26; PMID:18485870; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
J Biol Chem  2001; 276:18375-83; PMID:11279135; http://dx.doi.org/10.1074/jbc.M100800200 20.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Nutr Metab (Lond) 2011; 8:12; PMID:21371315; http://dx.doi.org/10.1186/1743- 7075-8-12 21.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Nat Protoc 2009; 4:44- 57; PMID:19131956; http://dx.doi.org/10.1038/ nprot.2008.211 23.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Nucleic Acids  Res 2009; 37:1-13; PMID:19033363; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Cell Mol Life Sci  2010; 67:1255-64; PMID:20082207; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Cancer Lett 2009; 280:125-33; PMID:19359091;  http://dx.doi.org/10.1016/j.canlet.2009.02.042 26.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
J Biomed Biotechnol 2011;  2011:856985; PMID:21188173; http://dx.doi.org/10.1155/2011/85698527.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Mol Cancer  Res 2008; 6:1908-19; PMID:19074835; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Cancer 2010;  116(Suppl):2760-7; PMID:20503408; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Cell Death Differ 2012; 19:107-20; PMID:21760595;  http://dx.doi.org/10.1038/cdd.2011.96 31.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Mol Cancer Ther 2008; 7:1931-9; PMID:18645003; http://dx.doi.org/10.1158/1535-7163.MCT-07-2353 32.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
T rends Mol Med  2010; 16:528-36; PMID:20932800; http://dx.doi.org/10.1016/j.molmed.2010.09.002 33.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Steroids 2007; 72:221-30; PMID:17291555; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
T rends Cell Biol 2009; 19:606-16; PMID:19733077; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Semin Cell Dev Biol 2010; 21:899- 908; PMID:20732438; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Curr Biol  2011; 21:815-24; PMID:21565503; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Mol Biol Cell  2011; 22:3584-94; PMID:21832156; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Nature 2002; 417:455-8;  PMID:12024216; http://dx.doi.org/10.1038/417455a40.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
EMBO J 2002; 21:6820-31;  PMID:12486003; http://dx.doi.org/10.1093/emboj/ cdf682 41.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
FASEB J 2012; 26:4057-67;  PMID:22751009; http://dx.doi.org/10.1096/fj.12- 206656 42.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Mol Cancer 2011; 10:58;  PMID:21592394; http://dx.doi.org/10.1186/1476-4598-10-58 44.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Methods 2001; 25:402-8; PMID:11846609; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Breast Cancer  Res 2006; 8:R23; PMID:16626501; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Nucleic Acids Res 2007; 35(Database issue):D805-9;  PMID:17068075; http://dx.doi.org/10.1093/nar/ gkl767 47.,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Mol Biol Cell 2005; 16:3187-99; PMID:15843429;  http://dx.doi.org/10.1091/mbc.E05-02-0167 48.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Chromosoma  2001; 110:322-34; PMID:11685532; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
Proc Natl Acad Sci U S A 2006; 103:17402- 7; PMID:17090670; http://dx.doi.org/10.1073/ pnas.0608396103,OADS,/arxiv_data1/oa_pdf/53/30/cbt-14-658.PMC3742495.pdf
"Do not distribute.www.landesbioscience.com Cancer Biology & Therapy 679Cancer Biology & Therapy 14:7, 679–691; July 2013; © 2013 Landes Bioscience ReseaRCh papeR ReseaRCh papeR *Correspondence to: Ravi Salgia; Email: rsalgia@medicine.bsd.uchicago.edu Submitted: 03/15/13; Revised: 05/14/13; Accepted: 05/19/13http://dx.doi.org/10.4161/cbt.25091Introduction Lung cancer is a devastating illness with over 220 000 patients  diagnosed and more than 160 000 patients dying in the United  States this year alone.1 Lung cancer is typically divided into  small cell lung cancer (SCLC) and non-small cell lung cancer  (NSCLC), with histologies including adenocarcinoma, bron - choalveolar carcinoma, and squamous cell carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Cell Calcium 2000; 28:285- 96; PMID:11115368; http://dx.doi.org/10.1054/ ceca.2000.0168 26.,OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
FEBS Lett 2004; 567:96- 102; PMID:15165900; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
J Cell Biol 2003; 160:189- 200; PMID:12527753; http://dx.doi.org/10.1083/ jcb.200211046 28.,OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
EMBO  J 2009; 28:1589-600; PMID:19360003; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Nature 2006; 443:658-62; PMID:17035996;  http://dx.doi.org/10.1038/nature05111 30.,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
J Cell Biol 2004; 164:493- 9; PMID:14769861; http://dx.doi.org/10.1083/ jcb.200309082 31.,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Mol Cell Biochem 2004;  256-257:341-58; PMID:14977193; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Gene  1999; 238:211-30; PMID:10570998; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Annu Rev Genet 2005; 39:359- 407; PMID:16285865; http://dx.doi.org/10.1146/ annurev.genet.39.110304.09575112.,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Nat Rev Cancer 2004; 4:891-9;  PMID:15516961; http://dx.doi.org/10.1038/nrc1478 13.,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
FASEB  J 2012; 26:2175-86; PMID:22321727; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Cytokine Growth Factor  Rev 2002; 13:41-59; PMID:11750879; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Cancer Res 2005; 65:1479-88;  PMID:15735036; http://dx.doi.org/10.1158/0008-5472.CAN-04-2650 16.,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Ann N Y Acad Sci 2008; 1147:283-92; PMID:19076450; http://dx.doi.org/10.1196/ annals.1427.030 17.,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
J Drug Deliv 2012;  2012:581363; PMID:21904682; http://dx.doi.org/10.1155/2012/581363 19.,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
J Nucl Med 2008; 49(Suppl 2):43S-63S;  PMID:18523065; http://dx.doi.org/10.2967/ jnumed.107.045930 21.,OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
T rends Endocrinol  Metab 2002; 13:75-8; PMID:11854022; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Nature  2001; 414:807-12; PMID:11742413; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Mitochondrion 2007;  7:359-66; PMID:17822963; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
CA Cancer J Clin 2012; 62:10-29;  PMID:22237781; http://dx.doi.org/10.3322/ caac.20138 2.,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
J Hematol Oncol 2011; 4:16; PMID:21504625;  http://dx.doi.org/10.1186/1756-8722-4-16 3.,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
J  Clin Pathol 2011; 64:16-24; PMID:21045234; http://dx.doi.org/10.1136/jcp.2010.075853 5.,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Cancer  Res 2008; 68:132-42; PMID:18172305; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Oncogene 1998; 16:43-52; PMID:9467941; http://dx.doi.org/10.1038/ sj.onc.1201504 9.,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
J Cell  Sci 2008; 121:2435-44; PMID:18650496; http://dx.doi.org/10.1242/jcs.018044 11.,OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Cell Adh Migr 2012; 6:302-6; PMID:22983197; http://dx.doi.org/10.4161/cam.20488,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Br J Cancer 1987; 55:513-6; PMID:3038157;  http://dx.doi.org/10.1038/bjc.1987.104 39.,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Neurotoxicology 2013; 34:51-60; PMID:23103224;  http://dx.doi.org/10.1016/j.neuro.2012.10.01134.,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Mol Cell  2006; 21:761-73; PMID:16543146; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
J Biol Chem 1995; 270:5039- 47; PMID:7534286; http://dx.doi.org/10.1074/ jbc.270.10.5039 36.,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Semin Cancer Biol 2009; 19:50- 6; PMID:19138741; http://dx.doi.org/10.1016/j.sem- cancer.2008.12.001,Non-OADS,/arxiv_data1/oa_pdf/cd/27/cbt-14-679.PMC3742497.pdf
Mobile Genetic Elements 2013; 3:e25167; http://dx.doi.org/10.4161/mge.25167transposons are mobile genetic elements that are capable of self-directed excision and subsequent reintegration within  the host genome.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
Science 1999; 284:1180- 3; PMID:10325231; http://dx.doi.org/10.1126/sci- ence.284.5417.1180 3.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
Reprod Nutr Dev  2001; 41:465-85;  PMID:12126294 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
Science  2002; 295:868-72; PMID:11786607 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
Curr Gene  Ther 2005; 5:367-73; PMID:16101511; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
Physiol Genomics 2007; 31:159-73;  PMID:17684037; http://dx.doi.org/10.1152/physiol- genomics.00069.2007 7.,Non-OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
Cell 2005; 122:473- 83; PMID:16096065; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
Proc Natl Acad Sci U S A  2012; 109:19184-9; PMID:23093669; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
Science  2010; 330:1104-7; PMID:20947725 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
Stem Cells Int  2011; 2011:717069; PMID:21977042; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
Biol Reprod  2003; 68:1903-10; PMID:12606337 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
J Androl 2012; 33:229-38; PMID:21546611;  http://dx.doi.org/10.2164/jandrol.111.013532 15.,Non-OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
Cell 1997; 91:501-10; PMID:9390559; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
T ransl Res 2013; 161:265- 83; PMID:23313630; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
BMC Biotechnol 2007; 7:5;  PMID:17233894; http://dx.doi.org/10.1186/1472- 6750-7-5 19.,Non-OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
Hum Gene Ther 2007; 18:1193-204; PMID:17988194; http://dx.doi.org/10.1089/ hum.2007.099 20.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
Nucleic Acids Res 2011; 39:e148;  PMID:21948799; http://dx.doi.org/10.1093/nar/ gkr764 22.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
Methods Cell Biol  2004; 74:219-42; PMID:15575609 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
Genome Biol  2007; 8(Suppl 1):S12; PMID:18047689; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
Proc Natl Acad Sci U S  A 2008; 105:9290-5; PMID:18579772; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/53/mge-3-e25167.PMC3742596.pdf
First report on class 1 integrons and trimethoprim-resistance genes from dfrA  group in uropathogenic E. coli   (UPEC) from the aleppo area in syria; Mobile Genetic Elements 2013; 3:25204; http://dx.doi.org/10.4161/mge.25204Introduction Urinary tract infections (UTIs) are among the most preva - lent bacterial infections in humans.,Non-OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
J Urol 2005; 173:1281-7;  PMID:15758783; http://dx.doi.org/10.1097/01.,OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
"Eur Urol 2001; 40:439-44,  discussion 445; PMID:11713400; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
Clin Microbiol Infect 2004; 10:272-88;  PMID:15059115; http://dx.doi.org/10.1111/j.1198- 743X.2004.00858.x 4.,OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
J Infect Dis 2003; 187:251-9;  PMID:12552449; http://dx.doi.org/10.1086/345880 5.,OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
Vet Res 2001; 32:261-73; PMID:11432417;  http://dx.doi.org/10.1051/vetres:2001123 6.,Non-OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
Front Microbiol 2011;  2:203; PMID:22046172; http://dx.doi.org/10.3389/ fmicb.2011.00203 8.,Non-OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
J Antimicrob Chemother  2006; 57:666-72; PMID:16464890; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
J Antimicrob Chemother  2004; 53:445-50; PMID:14963060; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
Lett Appl Microbiol 2010; 51:456-61;  PMID:20840552; http://dx.doi.org/10.1111/j.1472- 765X.2010.02926.x 11.,OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
Microbiol Immunol 2010; 54:164- 9; PMID:20236427; http://dx.doi.org/10.1111/ j.1348-0421.2010.00197.x 12.,Non-OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
Microb Drug Resist 2012; 18:546-9; PMID:22816551;  http://dx.doi.org/10.1089/mdr.2012.0073 14.,Non-OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
Antimicrob Agents Chemother 2001; 45:2658- 61; PMID:11502548; http://dx.doi.org/10.1128/ AAC.45.9.2658-2661.200115.,Non-OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
Clin Microbiol Infect  2005; 11:185-92; PMID:15715715; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
Kaohsiung J Med  Sci 2007; 23:273-80; PMID:17525011; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
FEMS Microbiol Lett 2000;  182:265-9; PMID:10620677; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
Clin Microbiol Infect  2007; 13:1112-8; PMID:17725650; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ed/1f/mge-3-e25204.PMC3742597.pdf
