Sentence,class,file
http://dx.doi.org/10.1016/j.stemcr.2015.05.016 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/17/98/main.PMC4618442.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes two tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.,OADS,/arxiv_data1/oa_pdf/17/98/main.PMC4618442.pdf
"van Bragt,1,2,3and Zhe Li1,2,* 1Division of Genetics, Brigham and Women’s Hospital (BWH), Boston, MA 02115, USA 2Department of Medicine, Harvard Medical School, Boston, MA 02115, USA 3Co-ﬁrst author *Correspondence: zli4@rics.bwh.harvard.edu http://dx.doi.org/10.1016/j.stemcr.2015.05.014 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/30/43/main.PMC4618443.pdf
"All arrays were normalized by dCHIP, and PCA was performed by using the PCA module in GenePattern ( http://www.broadinstitute.org/cancer/software/ genepattern/ ).",OADS,/arxiv_data1/oa_pdf/30/43/main.PMC4618443.pdf
ACCESSION NUMBERS The accession number for the microarray data reported in this pa- per is GEO: GSE47376.SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures and six ﬁgures and can be found with this article onlineathttp://dx.doi.org/10.1016/j.stemcr.2015.05.014 .,Non-OADS,/arxiv_data1/oa_pdf/30/43/main.PMC4618443.pdf
"Di Grappa,1 Hartland W. Jackson,1Josef M. Penninger,3Connie Eaves,2and Rama Khokha1,* 1Princess Margaret Cancer Centre, Toronto, ON M5G 1L7, Canada 2Terry Fox Laboratory, British Columbia Cancer Agency, Vancouver, BC V5Z1L3, Canada 3IMBA, Institute of Molecular Biotechnology of the Austrian Academy of Sciences, 1030 Vienna, Austria *Correspondence: rama.khokha@utoronto.ca http://dx.doi.org/10.1016/j.stemcr.2015.05.012 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/9c/b6/main.PMC4618445.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, two ﬁgures, and one table and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/9c/b6/main.PMC4618445.pdf
"Published online April 16, 2015. http://dx.doi.org/ 10.1001/jamaoncol.2015.0494.",Non-OADS,/arxiv_data1/oa_pdf/9c/b6/main.PMC4618445.pdf
"http://dx.doi.org/10.1016/j.stemcr.2015.07.001 (Stem Cell Reports 4, 61–73; January 13, 2015) We regret that there were inadvertent errors in the Supplemental Information (Table S5 and S6) in our recent article.Several primer sequences were misplaced during copying from the source, two gene symbols (used as primer names)were misspelled, and two GenBank Accession numbers were also wrong.",Non-OADS,/arxiv_data1/oa_pdf/3b/90/main.PMC4618446.pdf
"Stem Cell Reports Article ANXA3/JNK Signaling Promotes Self-Renewal and T umor Growth, and Its Blockade Provides a Therapeutic T arget for Hepatocellular Carcinoma Man Tong,1Tsun-Ming Fung,1Steve T. Luk,1Kai-Yu Ng,1Terence K. Lee,2,6Chi-Ho Lin,7Judy W. Yam,2,6 Kwok Wah Chan,2Fai Ng,3Bo-Jian Zheng,3Yun-Fei Yuan,8Dan Xie,8Chung-Mau Lo,4,6Kwan Man,4,6 Xin-Yuan Guan,5,6and Stephanie Ma1,6,* 1Department of Anatomy 2Department of Pathology 3Department of Microbiology 4Department of Surgery 5Department of Clinical Oncology 6State Key Laboratory for Liver Research 7Centre for Genomic Sciences Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong 8State Key Laboratory of Oncology in Southern China, Sun Yat-Sen University Cancer Center, Guangzhou, China *Correspondence: stefma@hku.hk http://dx.doi.org/10.1016/j.stemcr.2015.05.013 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/27/79/main.PMC4618447.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, ﬁve ﬁgures, and four tables and can be found withthis article online at http://dx.doi.org/10.1016/j.stemcr.2015.05.",OADS,/arxiv_data1/oa_pdf/27/79/main.PMC4618447.pdf
"Published online December 23, 2013. http://dx.doi.org/10.1002/mc.22126.",Non-OADS,/arxiv_data1/oa_pdf/27/79/main.PMC4618447.pdf
"Stem Cell Reports Article Distinct Neurodegenerative Changes in an Induced Pluripotent Stem Cell Model of Frontotemporal Dementia Linked to Mutant TAU Protein Marc Ehrlich,1,2,9Anna-Lena Hallmann,1,2,9Peter Reinhardt,1,3Marcos J. Arau ´zo-Bravo,1,4,5Sabrina Korr,2,6 Albrecht Ro ¨pke,7Olympia E. Psathaki,1Petra Ehling,6Sven G. Meuth,6Adrian L. Oblak,8Jill R. Murrell,8 Bernardino Ghetti,8Holm Zaehres,1Hans R. Scho ¨ler,1Jared Sterneckert,1,3,10Tanja Kuhlmann,2,10 and Gunnar Hargus1,2,10,* 1Max Planck Institute for Molecular Biomedicine, 48149 Mu ¨nster, Germany 2Institute of Neuropathology, University Hospital Mu ¨nster, 48149 Mu ¨nster, Germany 3DFG Research Center for Regenerative Therapies, Technische Universita ¨t Dresden, 01307 Dresden, Germany 4Group of Computational Biology and Systems Biomedicine, Biodonostia Health Research Institute, 20014 San Sebastia ´n, Spain 5IKERBASQUE, Basque Foundation for Science, 48011 Bilbao, Spain 6Department of Neurology, University of Mu ¨nster, 48149 Mu ¨nster, Germany 7Institute for Human Genetics, University of Mu ¨nster, 48149 Mu ¨nster, Germany 8Department of Pathology and Laboratory Medicine, Indiana University, Indianapolis, IN 46202, USA 9Co-ﬁrst author 10Co-senior author *Correspondence: gunnar.hargus@ukmuenster.de http://dx.doi.org/10.1016/j.stemcr.2015.06.001 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/2d/6a/main.PMC4618448.pdf
ACCESSION NUMBERS The accession number for the data discussed in this publication isGEO: GSE62935 ( http://www.ncbi.nlm.nih.gov/geo/query/acc.,Non-OADS,/arxiv_data1/oa_pdf/2d/6a/main.PMC4618448.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, three ﬁgures, and three tables and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/2d/6a/main.PMC4618448.pdf
"http://dx.doi.org/10.1016/j.stemcr.2015.06.010 (Stem Cell Reports 3, 1058-1072, December 9, 2014) InFigure 6 B, the two panels showing ﬂow cytometric analyses of the progeny after 6 days of culture of 100 and 10 MPPs, respectively, were inadvertently interchanged.",Non-OADS,/arxiv_data1/oa_pdf/95/da/main.PMC4618450.pdf
"Stem Cell Reports Article Cell-Cycle Control of Bivalent Epigenetic Domains Regulates the Exit from Pluripotency Amar M. Singh,1,3Yuhua Sun,1,3Li Li,2Wenjuan Zhang,1Tianming Wu,1Shaying Zhao,1Zhaohui Qin,2 and Stephen Dalton1,* 1Department of Biochemistry and Molecular Biology, Paul D. Coverdell Center for Biomedical and Health Sciences, The University of Georgia, 500 D.W. Brooks Drive, Athens, GA 30602, USA 2Department of Biostatistics and Bioinformatics, Emory University, 1518 Clifton Road, Atlanta, GA 30322, USA 3Co-ﬁrst author *Correspondence: sdalton@uga.edu http://dx.doi.org/10.1016/j.stemcr.2015.07.005 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/c6/29/main.PMC4618451.pdf
"To characterize the functional signiﬁcance of G1-speciﬁc chromosome structures, we asked whether loop contact re-gions overlap with known gene regulatory elements usingdata provided by the NIH Roadmap Epigenomics Project(http://www.roadmapepigenomics.org ), along with chro- matin state dynamics analysis in hESCs ( Ernst et al., 2011 ).",OADS,/arxiv_data1/oa_pdf/c6/29/main.PMC4618451.pdf
"Genome Editing with CRISPR-Cas9 For genome editing at the GATA6 andSOX17 loci, target sequences for guide RNAs (gRNA) were designed using http://crispr.mit.edu/ .",OADS,/arxiv_data1/oa_pdf/c6/29/main.PMC4618451.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, ﬁve ﬁgures, and four tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/c6/29/main.PMC4618451.pdf
http://dx.doi.org/10.1016/j.stemcr.2015.06.006 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ec/b4/main.PMC4618452.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, eight ﬁgures, and ﬁve tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",Non-OADS,/arxiv_data1/oa_pdf/ec/b4/main.PMC4618452.pdf
"Stem Cell Reports Article PGC Reversion to Pluripotency Involves Erasure of DNA Methylation from Imprinting Control Centers followed by Locus-Speciﬁc Re-methylation Marisabel Oliveros-Etter,1,3Ziwei Li,1,3Kevin Nee,1Linzi Hosohama,1Joseph Hargan-Calvopina,1 Serena A. Lee,1Prakash Joti,1Juehua Yu,2and Amander T. Clark1,* 1Department of Molecular Cell and Developmental Biology, Eli and Edythe Broad Center of Regenerative Medicine and Stem Cell Research, Jonsson Comprehensive Cancer Center, University of California, Los Angeles, Los Angeles, CA 90095, USA 2Department of Surgery, David Geffen School of Medicine University of California, Los Angeles, Los Angeles, CA 90095, USA 3Co-ﬁrst author *Correspondence: clarka@ucla.edu http://dx.doi.org/10.1016/j.stemcr.2015.07.006 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/02/06/main.PMC4618453.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes two ﬁgures and three tables and can be found with this article online at http://dx.doi.org/ 10.1016/j.stemcr.2015.07.006 .,Non-OADS,/arxiv_data1/oa_pdf/02/06/main.PMC4618453.pdf
"Stem Cell Reports Article Mammary Stem Cells and T umor-Initiating Cells Are More Resistant to Apoptosis and Exhibit Increased DNA Repair Activity in Response to DNADamage Chi-Hsuan Chang,1Mei Zhang,3Kimal Rajapakshe,2Cristian Coarfa,2Dean Edwards,2Shixia Huang,2 and Jeffrey M. Rosen1,2,* 1Integrative Molecular and Biomedical Sciences Graduate Program, Baylor College of Medicine, Houston, TX 77030, USA 2Department of Molecular and Cellular Biology, Baylor College of Medicine, Houston, TX 77030, USA 3Department of Developmental Biology, University of Pittsburgh School of Medicine, Pittsburgh, PA 15261, USA *Correspondence: jrosen@bcm.edu http://dx.doi.org/10.1016/j.stemcr.2015.07.009 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/db/fe/main.PMC4618454.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures and ﬁve ﬁgures and can be found with this article on- line at http://dx.doi.org/10.1016/j.stemcr.2015.07.009 .,Non-OADS,/arxiv_data1/oa_pdf/db/fe/main.PMC4618454.pdf
"Crayton Pruitt Family Department of Biomedical Engineering, University of Florida 3Department of Physiology, Emory University School of Medicine 4Department of Biological Sciences, San José State University Correspondence to: Katherine A. Wilkinson at katherine.wilkinson@sjsu.edu URL: http://www.jove.com/video/51948 DOI: doi:10.3791/51948 Keywords: Neuroscience, Issue 91, muscle spindle, muscle afferent, extensor digitorum longus, sensory neurons, electrophysiology Date Published: 9/24/2014 Citation: Franco, J.A., Kloefkorn, H.E., Hochman, S., Wilkinson, K.A.",Non-OADS,/arxiv_data1/oa_pdf/c6/d3/jove-91-51948.PMC4618553.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51948/ Introduction Skeletal muscles are innervated by sensory neurons that provide the central nervous system with important information about the muscle environment.,Non-OADS,/arxiv_data1/oa_pdf/c6/d3/jove-91-51948.PMC4618553.pdf
http://dx.doi.org/10.1016/j.stemcr.2015.07.010 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/29/61/main.PMC4618592.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes two tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.,OADS,/arxiv_data1/oa_pdf/29/61/main.PMC4618592.pdf
"Stem Cell Reports Report Klf2and Tfcp2l1, T wo Wnt/ b-Catenin T argets, Act Synergistically to Induce and Maintain Naive Pluripotency Dongbo Qiu,1,2,4Shoudong Ye,2,3,4Bryan Ruiz,2Xingliang Zhou,2Dahai Liu,3Qi Zhang,1 and Qi-Long Ying2,* 1Guangdong Provincial Key Laboratory of Liver Disease, Cell-Gene Therapy Translational Medicine Research Center, The Third Afﬁliated Hospital of S un Yat-Sen University, Guangzhou 510630, PRC 2Department of Stem Cell Biology and Regenerative Medicine, Keck School of Medicine, Eli and Edythe Broad Center for Regenerative Medicine and Stem Cell Research at USC, University of Southern California, Los Angeles, CA 90033, USA 3Center for Stem Cell and Translational Medicine, School of Life Sciences, Anhui University, Hefei 230601, PRC 4Co-ﬁrst author *Correspondence: qying@med.usc.edu http://dx.doi.org/10.1016/j.stemcr.2015.07.014 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/e5/b2/main.PMC4618593.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, one ﬁgure, and two tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/e5/b2/main.PMC4618593.pdf
http://dx.doi.org/10.1016/j.stemcr.2015.07.013 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5c/c1/main.PMC4618596.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes four ﬁgures and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2015.,Non-OADS,/arxiv_data1/oa_pdf/5c/c1/main.PMC4618596.pdf
"Stem Cell Reports Article CEND1 and NEUROGENIN2 Reprogram Mouse Astrocytes and Embryonic Fibroblasts to Induced Neural Precursors and Differentiated Neurons Katerina Aravantinou-Fatorou,1Felipe Ortega,2Dafni Chroni-Tzartou,1,3Nasia Antoniou,1 Cornelia Poulopoulou,3Panagiotis K. Politis,4Benedikt Berninger,2Rebecca Matsas,1 and Dimitra Thomaidou1,* 1Department of Neurobiology, Hellenic Pasteur Institute, 127 Vasilissis Soﬁas Avenue, Athens 11521, Greece 2Research Group Adult Neurogenesis and Cellular Reprogramming, Institute of Physiological Chemistry, University Medical Center of the Johannes Gutenberg University, 55128 Mainz, Germany 3Department of Neurology, Laboratory of Experimental Neurophysiology, University of Athens Medical School, Eginition Hospital, 72–74 Vasilissis Soﬁas Avenue, Athens 11521, Greece 4Center for Basic Research, Biomedical Research Foundation of the Academy of Athens, 4 Soranou Efessiou Street, Athens 11527, Greece *Correspondence: thomaidou@pasteur.gr http://dx.doi.org/10.1016/j.stemcr.2015.07.012 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/e4/cb/main.PMC4618597.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Pro- cedures, ﬁve ﬁgures, and three movies and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2015.07.012 .",Non-OADS,/arxiv_data1/oa_pdf/e4/cb/main.PMC4618597.pdf
"2012), which has completed phase III clinical trialsin patients with rheumatoid arthritis (RA; Weinblatt et al.2013) and is currently in phase 3 trials for immunethrombocytopenia purpura (ITP) (http://www.rigel.com/rigel/pipeline).",Non-OADS,/arxiv_data1/oa_pdf/88/ff/prp20003-e00175.PMC4618646.pdf
"Allassays were performed at Euroﬁns Panlabs, Ltd., Taiwan, using standard experimental techniques; details of all assays including experimental protocols are described athttps://www.euroﬁnspanlabs.com/catalog/assaycatalog/assaycatalog.aspx.",OADS,/arxiv_data1/oa_pdf/88/ff/prp20003-e00175.PMC4618646.pdf
"Full details of assay conditions are available at http://www.millipore.com/techpublications/tech1/pf3036.Concentration –response curves were cons tructed in triplicate, with nine half-log steps from 1 nmol/L up to 10 lmol/L.",Non-OADS,/arxiv_data1/oa_pdf/88/ff/prp20003-e00175.PMC4618646.pdf
2013) and is under investigation in phase III clinical studies for patients with immune thrombocytopenia (ITP) (http://www.rigel.com/rigel/pipeline).,Non-OADS,/arxiv_data1/oa_pdf/71/4a/prp20003-e00176.PMC4618647.pdf
