1 https://github.com/rmind/masstree
1 https://github.com/rnapier/raytrace
1 https://github.com/roatienza/deep-learning-experiments
1 https://github.com/robbiehanson/kissxml
1 https://github.com/robertdavidgraham
1 https://github.com/robertdavidgraham/hamster
1 https://github.com/robertfeldt
1 https://github.com/robotarium
1 https://github.com/robotis-git/dynamixel-workbench
1 https://github.com/robotiumtech/robotium
1 https://github.com/robotpajamas/blueteeth
1 https://github.com/rocky/python-uncompyle6
1 https://github.com/rocm-developer-tools/aomp
1 https://github.com/rocm-developer-tools/hip
1 https://github.com/rocmsoftwareplatform/rocblas
1 https://github.com/rococode/bh-classifier
1 https://github.com/roelandmoors/adsclient
1 https://github.com/rolifycommunity/rolify
1 https://github.com/ros-industrial
1 https://github.com/ros-industrial/industrial_core/issues/139
1 https://github.com/ros-visualization/rviz
1 https://github.com/ros2/ros2/wiki
1 https://github.com/roshk99/robot-menagerie
1 https://github.com/rotsuka/uiucthesis
1 https://github.com/rpavlik/wiiuse
1 https://github.com/rpgroup-pboc/rnaseq_sortseq
1 https://github.com/rpgroup-pboc/seq_mapping
1 https://github.com/rpgroup-pboc/sort-seq_belliveau
1 https://github.com/rpgroup-pboc/sortseq_belliveau
1 https://github.com/rrg-polito/rrg-polito-ros-pkg
1 https://github.com/rrwick/porechop
1 https://github.com/rsharma20/aperture_coded_imaging
1 https://github.com/rstevens70/hackingcompliance/issues/44
1 https://github.com/rstudio/bookdown
1 https://github.com/rstudio/rmarkdown
1 https://github.com/rtyley/spongycastle
1 https://github.com/ruanjue/smartdenovo;
1 https://github.com/rubenespadas/dionaeafr
1 https://github.com/rudinger/nachos
1 https://github.com/runestoneinteractive/thinkcspy
1 https://github.com/runtimeverification/javamop/blob/master/docs/javamopagentusage.md
1 https://github.com/ruofeidu/imagequalitycompare
1 https://github.com/ruotianluo/self-critical.pytorch
1 https://github.com/ruoyutian/phd_thesis/tree/master/chapter2_supp_tables
1 https://github.com/ruoyutian/phd_thesis/tree/master/chapter3_supp_tables
1 https://github.com/russdill/bch_verilog
1 https://github.com/rwl/thesis
1 https://github.com/ryancgolden/newsferret
1 https://github.com/ryankiros/visual-semantic-embedding
1 https://github.com/ryentes/careless
1 https://github.com/rymcol/server-side-swift-benchmarks-summer-2017
1 https://github.com/ryuretic/rap
1 https://github.com/ryuretic/ryuretic
1 https://github.com/ryuretic/secrev
1 https://github.com/ryuretic/wiresharkcaptures
1 https://github.com/s3fs-fuse/s3fs-fuse
1 https://github.com/sachikot/cmssw/blob/cmssw_7_1_x/egammaanalysis/electrontools/interface/electroneffectivearea.h#l114-122
1 https://github.com/sachitsaksena/nfkb-tag-seq
1 https://github.com/salmanaslamphd/phd
1 https://github.com/salmonproject
1 https://github.com/samim23/obama-rnn
1 https://github.com/samtools/bcftools
1 https://github.com/samtools/hts-specs
1 https://github.com/sanger-pathogens/ariba
1 https://github.com/sanket1729/auditable
1 https://github.com/sanqui/2048-gb
1 https://github.com/satijalab/seurat
1 https://github.com/satishkumar33/shelter_corso.git
1 https://github.com/satishkumar33/shelter_corso/blob/master/shelter_modeling/documentation/sensitivity_qaqc_documentation.zip
1 https://github.com/satishkumar33/shelter_corso/blob/master/shelter_modeling/projects/matrix.xlsx
1 https://github.com/satishkumar33/shelter_corso/tree/master/shelter_modeli
1 https://github.com/satishkumar33/shelter_corso/tree/master/shelter_modeling/measures
1 https://github.com/saurabhc123/thesispoc
1 https://github.com/saurabhc123/thesispython
1 https://github.com/sbhaskar17/korat2015
1 https://github.com/sburnett/web-censorship-testbed
1 https://github.com/scala/pickling
1 https://github.com/scalanlp/nak
1 https://github.com/scbuergel/ethereum-rps/blob/master/rps-advanced.sol
1 https://github.com/sceccode
1 https://github.com/schaal/ocreader/issues/48
1 https://github.com/schulzchristian/kahip
1 https://github.com/scikit-
1 https://github.com/scipr-lab/marlin
1 https://github.com/scipr-lab/zexe
1 https://github.com/scizen9/pderp
1 https://github.com/sclaybon/tuberculosis-image-processing-/blob/master/tb_analyzer_readme
1 https://github.com/scopatz/xsgen
1 https://github.com/scott-maddox/fdint
1 https://github.com/scrooloose/nerdcommenter
1 https://github.com/scrudden/core/wiki/notes
1 https://github.com/scs46/ltmi-mixing
1 https://github.com/scy-phy/minicps
1 https://github.com/scylladb/seastar/wiki/memcached-benchmark
1 https://github.com/sczesla/pyastronomy
1 https://github.com/sdasgup3/validating-binary-decompilation
1 https://github.com/seahorn/crab
1 https://github.com/seatgeek/fuzzywuzzy
1 https://github.com/sebkopf/isoread
1 https://github.com/sebkopf/isotopia
1 https://github.com/sebkopf/shinyapps/issues
1 https://github.com/secdev/scapy
1 https://github.com/secure-embedded-systems/fault-resistant-aes
1 https://github.com/secure-embedded-systems/tsim-fault
1 https://github.com/secure-software-engineering/droidbench/tree/develop
1 https://github.com/sehgalanuj
1 https://github.com/semihokur/wpcollector
1 https://github.com/seqan/seqan3
1 https://github.com/serwy/aplawdw
1 https://github.com/serwy/hilbertgci
1 https://github.com/seungwonyang/dissertation
1 https://github.com/sfcta/bikerouter
1 https://github.com/sfrwmaker/soldering_controller
1 https://github.com/sgonzalez
1 https://github.com/sgvandijk/libbats
1 https://github.com/shadow/shadow-plugin-tor
1 https://github.com/shadow/shadow/issues/317
1 https://github.com/shadow/shadow/tree/master/src/plugin/shadow-plugin-tgen
1 https://github.com/shahsohil/biconvex-relaxation
1 https://github.com/shahsohil/colamp
1 https://github.com/shahsohil/dcc
1 https://github.com/shahsohil/stablegan
1 https://github.com/shahsohil/sunets
1 https://github.com/shahsohil/wsc-siibp
1 https://github.com/shaih/helib
1 https://github.com/shangfu/spdo.git
1 https://github.com/shangjingbo1226/autoner
1 https://github.com/shanzhenren/clustype
1 https://github.com/shanzhenren/cotype/tree/master/data/source
1 https://github.com/shanzhenren2/pubmed_subset
1 https://github.com/share-we/malware
1 https://github.com/shashidhar22/macrophagernaseq
1 https://github.com/shashidhar22/nest
1 https://github.com/sheffieldml
1 https://github.com/sheffieldml/multigp
1 https://github.com/shelhamer/fcn.berkeleyvision.org/tree/master/data/pascal
1 https://github.com/sheng-z/cross-lingual-open-ie
1 https://github.com/sheng-z/stog
1 https://github.com/sherlock-2016
1 https://github.com/shibabrat/curve_densifier
1 https://github.com/shibabrat/lober
1 https://github.com/shiganchu/bluebottle_pointparticle/tree/31e84dcb1fc6453f5acb095dce0bc1ccb9e73125
1 https://github.com/shilpaks/retain
1 https://github.com/shimat/opencvsharp
1 https://github.com/shivam5992/textstat
1 https://github.com/shoes/shoes4
1 https://github.com/siddarthkaki/pose_terrier
1 https://github.com/sidooms/movietweetings
1 https://github.com/signalapp/signal-android/issues/6924
1 https://github.com/sihan-zeng/f-csrg
1 https://github.com/silenceim/silence/issues/557
1 https://github.com/siliunobi/cat
1 https://github.com/simoneventuri/coarseair
1 https://github.com/simoneventuri/mcoarseair
1 https://github.com/simoneventuri/pycoarseair
1 https://github.com/simoneventuri/spebus
1 https://github.com/simongog/sdsl-lite
1 https://github.com/simonster/libsvm.jl
1 https://github.com/simplespy/aced.git
1 https://github.com/simranppatil/encrypteddnsprivacy/tree/refactor
1 https://github.com/simsong/bulk
1 https://github.com/simsong/tcpflow
1 https://github.com/sinamas/gambatte
1 https://github.com/sinamiran/real-time-tracking-of-selective-auditory-attention
1 https://github.com/sirpoovey/dynograph
1 https://github.com/sk4ld/gridpot
1 https://github.com/skasperski
1 https://github.com/skeuchel/fomegac.git
1 https://github.com/skishore/makemeahanzi
1 https://github.com/skyhover/deckard
1 https://github.com/skylot/jadx
1 https://github.com/skystrife/clickstream-hmm
1 https://github.com/skystrife/piazza-api
1 https://github.com/skystrife/piazza-roles
1 https://github.com/slam-lab/deepthings
1 https://github.com/slam-lab/nossim
1 https://github.com/sld-columbia/ariane/tree/spandex
1 https://github.com/sld-columbia/axi_riscv_atomics/tree/spandex
1 https://github.com/sld-columbia/esp/tree/spandex
1 https://github.com/slimgroup/judi.jl
1 https://github.com/slimkrazy/python-google-places
1 https://github.com/slowkow/tftargets
1 https://github.com/slyrz/crf.jl
1 https://github.com/smackers/smack
1 https://github.com/smallk/smallk_data/tree/master/dblp_ground_truth
1 https://github.com/smanenfr/rp#rp
1 https://github.com/smartthingscommunity/smartthingspublic
1 https://github.com/smashkia/msthesis2016.git
1 https://github.com/smholloway/seeu
1 https://github.com/smhty/matlab_minion
1 https://github.com/smirarab/astral
1 https://github.com/smirarab/pasta
1 https://github.com/smirarab/sepp/blob/master/readme.hippi.md
1 https://github.com/smith-chem-wisc/mzlib
1 https://github.com/sniekum/ar_track_alvar
1 https://github.com/sokolovm19/malware_prediction
1 https://github.com/sonyxperiadev
1 https://github.com/sorfrancesco/penelope
1 https://github.com/soumith/convnet-benchmarks
1 https://github.com/soumith/imagenet-multigpu.torch
1 https://github.com/sp2-mc2/readability-resources
1 https://github.com/sparkfun/openlog
1 https://github.com/spartalab/wrap
1 https://github.com/spawaskar-cora/cora-docs—does
1 https://github.com/speng32/thesis_supp_files
1 https://github.com/splatlab/mantis
1 https://github.com/splatlab/mantis/blob/mergemsts/data/shuffled_10k_paired.for-recomb
1 https://github.com/splatlab/mantis/tree/mergemsts
1 https://github.com/splicebox/psiclass
1 https://github.com/square/retrofit
1 https://github.com/square/retrofit.git
1 https://github.com/srinjoym
1 https://github.com/sripathikrishnan/redis-rdb-tools
1 https://github.com/srvk/eesen/blob/master/asr_egs/wsj/run_ctc_phn.sh
1 https://github.com/ssanner/rddlsim
1 https://github.com/sskeirik/ibos-case-study
1 https://github.com/sslab-gatech/latr
1 https://github.com/sslab-gatech/mosaic
1 https://github.com/sslab-gatech/qsym
1 https://github.com/sslab-gatech/vbench
1 https://github.com/sstephenson/sprockets
1 https://github.com/stackless-dev/stackless
1 https://github.com/stanford-futuredata/noscope
1 https://github.com/stanfordnlp
1 https://github.com/stanfordpl/stoke/issues/983
1 https://github.com/stanfordpl/stoke/issues/986
1 https://github.com/stanfordpl/stoke/pull/996
1 https://github.com/stanfordpl/stoke/pull/997
1 https://github.com/statsmaths/glmgen
1 https://github.com/stephenbeckr/l-bfgs-b-c
1 https://github.com/steve-kim/embeddedunittesting.git
1 https://github.com/stevengj/cubature
1 https://github.com/stevengj/sobol.jl
1 https://github.com/stevenlovegrove/pangolin
1 https://github.com/stevenpollack/ucbthesis
1 https://github.com/stineb/dyptop
1 https://github.com/stolk/gpgoap
1 https://github.com/stormxuwz/seabirdcode
1 https://github.com/strikeout/mylar
1 https://github.com/stuartsiroky/jpf_symbc.git
1 https://github.com/stuartsiroky/modelcheckctl_noswing.git
1 https://github.com/stuartsiroky/noswingcalc.git
1 https://github.com/stuartsiroky/walaslicebytemod.git
1 https://github.com/studioml/studio/graphs/contributors
1 https://github.com/stuhlmueller/scheme-listings
1 https://github.com/substack/node-browserify#usage
1 https://github.com/suchow/dissertate
1 https://github.com/sunset1995/pytorch-layoutnet
1 https://github.com/superdroidrobots/encoder-buffer-breakout
1 https://github.com/superhans/colorfromlanguage
1 https://github.com/supermartian/racey-suite
1 https://github.com/susannahej/jinja-dci
1 https://github.com/susannahej/rts
1 https://github.com/suwangcompling/modeling-semantic-
1 https://github.com/suzaku-io/boopickle
1 https://github.com/svalorzen/ai-toolbox
1 https://github.com/swatbotics/apriltags-cpp
1 https://github.com/swiftyjson/swiftyjson
1 https://github.com/swimprojectucb/swim/wiki
1 https://github.com/sxie12/skeleton_solver
1 https://github.com/sycurelab/decaf
1 https://github.com/symashayak/gromacs/tree/release-4-6-1-localpressure
1 https://github.com/symbolicpathfinder/jpf-symbc
1 https://github.com/synbiodex
1 https://github.com/szaghi/vtkfortran
1 https://github.com/szagoruyko/wide-residual-networks
1 https://github.com/szhorvat/matex
1 https://github.com/tacooper/osmo-bts
1 https://github.com/tacooper/osmo-usrp
1 https://github.com/taesikna/cascade_adv_training
1 https://github.com/tanghaibao/bio-pipeline/tree/master/poav2
1 https://github.com/tangjianpku/line
1 https://github.com/tapasbarik/analytics/blob/master/pmu_synchroscope_final.zip
1 https://github.com/tatyana-perlova/pytaxis
1 https://github.com/tbennun/mgbench
1 https://github.com/tblobaum/redis-graph
1 https://github.com/tbretl/adept-fc
1 https://github.com/te42kyfo/cuda-benches
1 https://github.com/teammcr192/streaming-udp-video
1 https://github.com/techempower/frameworkbenchmarks
1 https://github.com/tejachil/rpi-remote-terminal-unit.git
1 https://github.com/tejachil/taiga.git
1 https://github.com/telehan/libmatio
1 https://github.com/temanava/ms-thesis-reroute-advisories.git
1 https://github.com/tencent/rapidjson.git
1 https://github.com/tensorflow/minigo
1 https://github.com/tensorflow/models/tree/master/research/differential
1 https://github.com/tensorflow/models/tree/master/research/object_detection
1 https://github.com/tensorflow/tensor2tensor/tree/master/tensor2tensor/rl
1 https://github.com/tensorflow/tensorflow/issues/34607
1 https://github.com/tensorflow/tensorflow/pull/14604
1 https://github.com/tensorflow/tensorflow/tree/r1.4
1 https://github.com/tenthousandfailures/improving
1 https://github.com/terahz/pca9685
1 https://github.com/tesseract-ocr
1 https://github.com/tesseract-ocr/tesseract
1 https://github.com/testingresearchillinois/nondex
1 https://github.com/testingresearchillinois/yasgl
1 https://github.com/teuniz/edfbrowser
1 https://github.com/theaidenlab/3d-dna/tree/745779b
1 https://github.com/thechisholmlab/longhurst-province-finder
1 https://github.com/thesochalab/global-dynamics-of-non-equilibrium-gliding-in-animals
1 https://github.com/thibaultgroueix/3d-coded/tree/master/data
1 https://github.com/thiloplanz/v7files/wiki/vermongo
1 https://github.com/thnguyn2/3d_halo_modeling.git
1 https://github.com/thomason-jesse/grounded_dialog_agent
1 https://github.com/thomason-jesse/object_exploration
1 https://github.com/thomason-jesse/perception_classifiers/tree/active_learning
1 https://github.com/thomason-jesse/synpol
1 https://github.com/thomason-jesse/tsp
1 https://github.com/threatstream/mhn
1 https://github.com/threebrooks
1 https://github.com/throwtheswitch/cmock.git
1 https://github.com/throwtheswitch/unity.git
1 https://github.com/timbunce/http_load
1 https://github.com/timmahrt/promo
1 https://github.com/timmahrt/pyacoustics
1 https://github.com/timothydmorton/isochrones
1 https://github.com/timothydmorton/vespa
1 https://github.com/timothystewart6/windows10iotadafruitled
1 https://github.com/timtiemens/secretshare
1 https://github.com/tinevez/matlab-tree
1 https://github.com/tinkerpop/blueprints/wiki
1 https://github.com/tinkerpop/blueprints/wiki/tinkergraph
1 https://github.com/tinkerpop/frames/wiki
1 https://github.com/tinkerpop/furnace/wiki
1 https://github.com/tinkerpop/gremlin/wiki
1 https://github.com/tiny-dnn/tiny-dnn.git
1 https://github.com/tinyos/nesc
1 https://github.com/titasnandi/cqarank
1 https://github.com/tk2
1 https://github.com/tlrmchlsmth/momms
1 https://github.com/tmsalab/hmcdm/releases
1 https://github.com/tmux/tmux.git
1 https://github.com/tomato42/lvmts
1 https://github.com/tomgoldstein/fasta-matlab
1 https://github.com/toml-lang/toml
1 https://github.com/tootallnate/node-weak
1 https://github.com/topics/gan?o=asc&s=updated
1 https://github.com/torch/nn
1 https://github.com/torch/torch7.git
1 https://github.com/torchcraft/torchcraft
1 https://github.com/torognes/swarm
1 https://github.com/torognes/vsearch
1 https://github.com/torvalds/linux/blob/master/include/linux/seqlock.h
1 https://github.com/torvalds/linux/blob/master/tools/iio/iio_generic_buffer.c
1 https://github.com/toyota-itc-ssd/simulinkverificationbenchmark
1 https://github.com/trailofbits/manticore
1 https://github.com/trailofbits/mcsema
1 https://github.com/trailofbits/remill
1 https://github.com/travitch/whole-program-llvm
1 https://github.com/trey0/zmdp
1 https://github.com/tridge/mavproxy
1 https://github.com/trifork/erjang/wiki
1 https://github.com/tripwire/tripwire-open-source
1 https://github.com/triskadecaepyon/dct_alloy_model
1 https://github.com/trp3/fluidrdfapp
1 https://github.com/tseemann/barrnap
1 https://github.com/tseemann/nullarbor
1 https://github.com/tsuna/contextswitch
1 https://github.com/tulip-control/dd
1 https://github.com/tulip-control/omega
1 https://github.com/tungminhphan
1 https://github.com/turian/crfchunking-with-wordrepresentations
1 https://github.com/tutrpi/6dof-robot-arm
1 https://github.com/tuulos/ringo/tree/master
1 https://github.com/tvi/sublime-dafny
1 https://github.com/twall/jna
1 https://github.com/twankim/avod_ssn
1 https://github.com/twankim/svdped
1 https://github.com/twidereproject/twidere-android/issues/738
1 https://github.com/twissandra/twissandra
1 https://github.com/twitter/chill
1 https://github.com/twitter/flockdb
1 https://github.com/twitter/hbc
1 https://github.com/twitter/torch-distlearn.git
1 https://github.com/twitter/twemcache
1 https://github.com/tzutalin/labelimg
1 https://github.com/uberi
1 https://github.com/ucb-bar/rocket
1 https://github.com/ucb-bar/rocket-chip
1 https://github.com/ucb-bar/uncore/commit/e53b5072caf12a2c18245cecd709204a4231d2d9
1 https://github.com/ucb-icsi-vision-group/decaf-release
1 https://github.com/ucb-stat154/stat154-spring-2018/blob/master/slides/19-pls-regression1.pdf
1 https://github.com/ucdavis-bioinformatics/assemblathon2-analysis/blob/master/assemblathon_stats.pl
1 https://github.com/udacity/self-driving-car
1 https://github.com/udacity/self-driving-car/tree/master/steering-models/community-models/chauffeur
1 https://github.com/udacity/self-driving-car/tree/master/steering-models/evaluation
1 https://github.com/uhh-lt/sensegram
1 https://github.com/uiuc-srg/scheduler
1 https://github.com/ultravideo/kvazaar
1 https://github.com/umdlinguistics/eyepy
1 https://github.com/umlaeute/v4l2loopback
1 https://github.com/unimath/unimath.git
1 https://github.com/upx/upx
1 https://github.com/usepa/swmm-epanet_user_interface
1 https://github.com/usnavalresearchlaboratory/trackercomponentlibrary
1 https://github.com/usnistgov/sctk
1 https://github.com/ut-mpc/beaconobserverandroid
1 https://github.com/ut-mpc/blend_nordic
1 https://github.com/ut-mpc/collab-sensing-simulation
1 https://github.com/ut-mpc/warble3
1 https://github.com/ut-osa/lacuna
1 https://github.com/ut-osa/txfs
1 https://github.com/utdinos/dinos
1 https://github.com/utexas-bwi/segbot/tree/master/segbot_led
1 https://github.com/utexas-ghosh-group/carstop/tree/master/mwo
1 https://github.com/utexas-ghosh-group/carstop/vcd
1 https://github.com/utjianglab/midcirs
1 https://github.com/utkuozbulak/pytorch-cnn-visualizations
1 https://github.com/utlisahua/sketch4j_evaluation
1 https://github.com/utrna/foldr/tree/master/rna_heat
1 https://github.com/uuudown/tartan
1 https://github.com/uuvsimulator/uuv_simulator
1 https://github.com/uuvsimulator/uuv_simulator/blob/master/uuv_descriptions/urdf/rexrov.gazebo.xacro
1 https://github.com/uuvsimulator/uuv_simulator/blob/master/uuv_descriptions/urdf/rexrov_actuators.xacro
1 https://github.com/uwdb/cosette
1 https://github.com/uwplse/structtact.git
1 https://github.com/uwplse/verdi.git
1 https://github.com/uzh/signal-collect/issues/58
1 https://github.com/vackosar
1 https://github.com/vaibhavkarve/graphsat
1 https://github.com/vanstrn/rl
1 https://github.com/varun-nagaraja/bing-objectness
1 https://github.com/vector35/community-plugins/tree/master/plugins
1 https://github.com/vega/datalib
1 https://github.com/vega/vega-embed
1 https://github.com/veilkrand/simplepirover
1 https://github.com/vendi12/tweet2vec_clustering
1 https://github.com/venkai/rbdn
1 https://github.com/vestrel00/android-dagger-butterknife-mvp/issues/46
1 https://github.com/vgteam/gssw
1 https://github.com/vgteam/vg
1 https://github.com/vignesh2208/emane-timekeeper
1 https://github.com/vignesh2208/plcnet
1 https://github.com/vignesh2208/timekeeper
1 https://github.com/vijai1996/screenrecorder/issues/25
1 https://github.com/vijayvarma392/binarybhexp
1 https://github.com/vijayvarma392/surfinbh
1 https://github.com/vipul105/alzheimers_disease_
1 https://github.com/visdockhub/newvisdock
1 https://github.com/visgean/zeus
1 https://github.com/vishwaparekh/computational_radiology.git
1 https://github.com/visionmedia/connect-redis
1 https://github.com/visipedia/inat_comp
1 https://github.com/vivithemage/mrisa
1 https://github.com/vjs347/nerve-fiber-modeling
1 https://github.com/vkaravir/jsav
1 https://github.com/vmohit/thesis
1 https://github.com/vmorariu/figtree
1 https://github.com/vmware
1 https://github.com/vmware/hillview
1 https://github.com/vntr-admin/combiner
1 https://github.com/volatilityfoundation
1 https://github.com/voltdb/voltdb
1 https://github.com/volttron/volttron/wiki/linux-platform-hardening-recommendations-for-volttron-users
1 https://github.com/vortex-exoplanet/vip
1 https://github.com/vt-cas-lab/cluster-cloud-node
1 https://github.com/vt-cas-lab/cluster-device-node
1 https://github.com/vt-cas-lab/cluster-edge-node
1 https://github.com/vt-chci/user-game
1 https://github.com/vt-icam/argyrispack
1 https://github.com/vt-magnum-research/anonoly
1 https://github.com/vt-magnum-research/sa-aco
1 https://github.com/vt-vision-lab/vqa_
1 https://github.com/vtcgit
1 https://github.com/vtpasquale/nastran_cofe
1 https://github.com/vtsynergy/opendwarfs
1 https://github.com/vtul/archiving-with-inmemory-cache.git
1 https://github.com/vtul/archiving-with-inmemory-cache/blob/master/configurations/cloudwatch
1 https://github.com/vtul/archiving-with-inmemory-cache/tree/master/configurations/mediawiki
1 https://github.com/vtul/mw-benchmark/blob/master/analysis/removedurls.txt
1 https://github.com/vtul/mw-benchmark/blob/master/input/readtrace.txt
1 https://github.com/vtul/mw-benchmark/blob/master/input/writesizetrace.txt
1 https://github.com/vtul/mw-benchmark/blob/master/input/writetrace.txt
1 https://github.com/vtul/mw-benchmark/blob/master/sql/get-monthly-write-size.sql
1 https://github.com/vtul/mw-benchmark/blob/master/sql/get-monthly-write-trace.sql
1 https://github.com/vtul/mw-benchmark/blob/master/src/main/java/org/vt/edu/analysis/analyze-monthlytrace.java
1 https://github.com/vundlevim/vundle.vim
1 https://github.com/wabarr/dfa-phylosim
1 https://github.com/wala/wala.git
1 https://github.com/wanduow/libtrace/wiki/dpdk-notes—experimental
1 https://github.com/wangxiao1254/idash_competition
1 https://github.com/wanzhengzhu/setexpan-multifacet
1 https://github.com/washingtonpost/data-police-shootings
1 https://github.com/wasteam/waslibs
1 https://github.com/wcharab/proliferation-variable-excel-template-
1 https://github.com/wdecoster/nanofilt
1 https://github.com/webassembly/testsuite
1 https://github.com/webaudio/web-audio-api/issues/30
1 https://github.com/webbgroup-physical-chemistry/wham
1 https://github.com/webhose/article-date-extractor
1 https://github.com/wehrley/wehrley.github.io/blob/master/souptonuts.md
1 https://github.com/weitzgroup/vmr
1 https://github.com/weiweisong415/demo_dffn
1 https://github.com/wentaoweng/the-mean-squared-error-of-double-q-learning
1 https://github.com/werkov/pyqt4/tree/master
1 https://github.com/wg-perception/object_
1 https://github.com/wgrathwohl/backpropthroughthevoidrl
1 https://github.com/wgs-tb/mentalist
1 https://github.com/wgurecky/crudboost.git
1 https://github.com/wgurecky/ctfpurt.git
1 https://github.com/wgurecky/pcrtree.git
1 https://github.com/wgurecky/starvine.git
1 https://github.com/whispersystems/signal-android/issues/6660
1 https://github.com/whistleblower
1 https://github.com/whitehouse/playbook#readme
1 https://github.com/whitehouse/playbook/commit/08e1b02c9015913a161ca5684763e0b4088a874b
1 https://github.com/whitehouse/playbook/commit/08e1b02c9015913a161ca5684763e0b4088a874b#commitcomment-8587375
1 https://github.com/whitehouse/playbook/commit/10d3ae1b804783f49253f9f7841c685fd5e298ab
1 https://github.com/whitehouse/playbook/commit/2d0472a54540d91a77d92f337277defcb5306db3
1 https://github.com/whitehouse/playbook/issues/76
1 https://github.com/whitehouse/playbook/issues/76#event-191050201
1 https://github.com/whitehouse/playbook/issues/76#event-222011879
1 https://github.com/whitehouse/playbook/issues/76#issue-48298090
1 https://github.com/whitehouse/playbook/issues/76#issuecomment-62456809
1 https://github.com/whitehouse/playbook/issues/76#issuecomment-66789077
1 https://github.com/whitehouse/playbook/issues/76#issuecomment-70762833
1 https://github.com/whitehouse/playbook/issues/76#ref-commit-10d3ae1
1 https://github.com/whitehouse/playbook/labels/bug
1 https://github.com/whitehouse/playbook/pull/101
1 https://github.com/whitehouse/playbook/pull/7
1 https://github.com/whitehouse/playbook/pull/7#commitcomment-8587375
1 https://github.com/whitehouse/playbook/pull/7#commits-pushed-2153f31
1 https://github.com/whitehouse/playbook/pull/7#discussion-diff-16086394
1 https://github.com/whitehouse/playbook/pull/7#discussion_r16086394
1 https://github.com/whitehouse/playbook/pull/7#event-151884319
1 https://github.com/whitehouse/playbook/pull/7#issue-39987230
1 https://github.com/whitehouse/playbook/pull/7#issuecomment-51829038
1 https://github.com/whitehouse/playbook/pull/7#issuecomment-51834095
1 https://github.com/whitehouse/playbook/pull/7#issuecomment-51852244
1 https://github.com/whitehouse/playbook/pull/7#issuecomment-51855056
1 https://github.com/whitehouse/playbook/pull/7#issuecomment-51920689
1 https://github.com/whitehouse/playbook/pull/7#ref-pullrequest-40013804
1 https://github.com/whitehouse/playbook/pull/7/commits
1 https://github.com/whitehouse/playbook/pull/7/files
1 https://github.com/whitehouse/playbook/pull/7/files#r16086394
1 https://github.com/widdowquinn/scripts/blob/master/bioinformatics/run_mlst.py
1 https://github.com/wildart/manifoldlearning.jl
1 https://github.com/willferreira/mscproject
1 https://github.com/winder/universal-g-code-sender
1 https://github.com/wirc-pol/wirc_drp
1 https://github.com/wittney/polyrad_eval_scripts.git
1 https://github.com/wjasper/linux_drivers
1 https://github.com/wmoon5/convdt
1 https://github.com/wmycroft/strava-data-mining
1 https://github.com/wordpress-mobile/wordpress-android/issues/5497
1 https://github.com/worldveil/dejavu
1 https://github.com/wsavoie/arduinosmarticle
1 https://github.com/wtsi-svi/retroseq/wiki/1000-genome-ceu-trio-analysis
1 https://github.com/wushanshan/densityestimation
1 https://github.com/wushanshan/graphlearn
1 https://github.com/wushanshan/l1ae
1 https://github.com/wushanshan/matrixproductpca
1 https://github.com/wuyb02/ff-bn-w
1 https://github.com/wyndwarrior/imitation_from_observation
1 https://github.com/xamarin/app-crm
1 https://github.com/xiangruhuang/learning2sync
1 https://github.com/xiaodan/mining-lego-data/tree/master/data
1 https://github.com/xiaoh/sedifoam
1 https://github.com/xiaoshuai09/wasserstein-learning-for-point-process
1 https://github.com/xiaoxu193/pyteaser
1 https://github.com/xingniu
1 https://github.com/xingniu/computational-stylistic-variations
1 https://github.com/xingniu/multitask-ft-fsmt
1 https://github.com/xingniu/sockeye/tree/naacl2019
1 https://github.com/xldrx/diot
1 https://github.com/xldrx/tensorflow-runtime-metadata-visualization
1 https://github.com/xldrx/tensorflow-tracer
1 https://github.com/xldrx/tictac
1 https://github.com/xoofee/curvesnap
1 https://github.com/xpir-team/xpir
1 https://github.com/xpir-team/xpir/blob/master/crypto/nfllwesecurityestimator/nfllwesecurityestimator-readme
1 https://github.com/xpir-team/xpir/blob/master/crypto/nflparams.cpp
1 https://github.com/xslogic/phoebus
1 https://github.com/xstrahl/sarrpdose/commit/1d6dadb4806c4a019793c8c6447ce7a04cbe61a5
1 https://github.com/xuchen/jacana/tree/master/tree-edit-data
1 https://github.com/xuhanwustl/wrayagarwalmodels
1 https://github.com/xui/xui
1 https://github.com/xunit/xunit
1 https://github.com/xuyanyu-shh/saliency-detection-in-360-video
1 https://github.com/xwsxethan/musicscoring
1 https://github.com/y-z-zhang/optimize_sym_cluster
1 https://github.com/yaccconstructor/quickgraph
1 https://github.com/yandex/faster-rnnlm
1 https://github.com/yangji9181/cluschurn
1 https://github.com/yanranding/rf-mpc
1 https://github.com/yara-rules/rules
1 https://github.com/ycemsubakan/diagonal_rnns
1 https://github.com/ycemsubakan/sourceseparation_
1 https://github.com/ydluo/qdyn
1 https://github.com/yeephycho/tensorflow-face-detection
1 https://github.com/yeolab/clipper
1 https://github.com/yeongfoongc/cbfp-exponent-box-encoding
1 https://github.com/yeriomin/yalpstore/issues/204
1 https://github.com/yesun/dlkcf
1 https://github.com/yesun/dlkcfthesis
1 https://github.com/yihui/tinytex
1 https://github.com/yiq/subcloneseeker
1 https://github.com/yissac/kaleidoscope.git
1 https://github.com/yjxiong/anet2016-cuhk
1 https://github.com/ynadji/cuckoo/tree/gza
